Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569724,0.681082,0.559716,0.572472,0.543963,0.000000,0.000000,0.235086,0.368722,0.389125,0.395702,12.272906,40.216845,38.190796,0.695114,0.000000,
1,0.575555,0.686966,0.567508,0.571232,0.553299,1.530538,3.040885,0.235339,0.369680,0.390913,0.397401,12.511602,40.541066,38.511215,0.700918,0.000000,
2,0.578430,0.686998,0.567899,0.573396,0.558185,0.759779,1.530538,0.235675,0.370587,0.391942,0.398214,12.629858,40.693662,38.676494,0.703681,0.000000,
3,0.580697,0.689159,0.570759,0.575369,0.560404,0.390661,0.759779,0.235660,0.370703,0.391860,0.398991,12.687850,40.777710,38.752862,0.704891,0.000000,
4,0.582114,0.689412,0.572219,0.577058,0.561911,0.205940,0.390661,0.235835,0.370960,0.392311,0.399487,12.717613,40.814418,38.794009,0.705522,0.000000,
5,0.582052,0.688899,0.572203,0.576263,0.562396,0.131778,0.205940,0.235889,0.371013,0.392391,0.399270,12.731746,40.838097,38.816833,0.705849,0.000000,
6,0.582165,0.689755,0.571022,0.576555,0.562688,0.109062,0.131778,0.235890,0.371113,0.392389,0.400091,12.738950,40.844556,38.825662,0.706002,0.000000,
7,0.582668,0.689190,0.572870,0.576955,0.563021,0.101262,0.109062,0.235910,0.371164,0.392305,0.399922,12.742898,40.854110,38.831428,0.706085,0.000000,
8,0.582298,0.689599,0.571355,0.576303,0.563059,0.099775,0.101262,0.235944,0.371073,0.392135,0.398871,12.744641,40.852840,38.832742,0.706145,0.000000,
9,0.582501,0.690123,0.571508,0.576690,0.563083,0.098932,0.099775,0.235899,0.371225,0.392400,0.399707,12.745622,40.853046,38.833582,0.706143,0.000000,
10,0.582519,0.689113,0.571845,0.576820,0.563167,0.098231,0.098932,0.235865,0.371135,0.392233,0.399099,12.746148,40.853516,38.836223,0.706150,0.000000,
11,0.582606,0.690825,0.570964,0.577022,0.563139,0.098231,0.098231,0.235951,0.370974,0.392368,0.399675,12.746333,40.853798,38.834339,0.706148,0.000000,
12,0.582982,0.689310,0.568229,0.580452,0.563191,0.518277,0.518277,0.236199,0.372275,0.392648,0.399098,12.763473,40.842144,38.836901,0.706062,0.000000,
13,0.581836,0.679980,0.571372,0.581355,0.561214,1.002461,1.002461,0.235471,0.371720,0.392435,0.397890,12.718510,40.788921,38.792180,0.704780,0.000000,
14,0.583521,0.681307,0.570997,0.586106,0.561940,0.776349,1.386330,0.235118,0.369634,0.390335,0.397349,12.749697,40.771335,38.784796,0.704242,0.000000,
15,0.586060,0.683036,0.573422,0.590276,0.563656,0.776349,0.776349,0.235613,0.369819,0.390626,0.397502,12.760146,40.753190,38.767229,0.704882,0.000000,
16,0.583307,0.686689,0.577276,0.581423,0.560745,1.132031,1.132031,0.236120,0.370701,0.391173,0.397903,12.714224,40.795578,38.792560,0.703714,0.000000,
17,0.587182,0.686181,0.583490,0.585090,0.565213,1.205664,1.611341,0.236535,0.371229,0.391744,0.398129,12.746475,40.848814,38.860261,0.704800,0.000000,
18,0.590024,0.686100,0.572156,0.582615,0.577206,1.100048,1.205664,0.236583,0.371468,0.391537,0.398029,12.754201,40.833437,38.838394,0.706331,0.000000,
19,0.588457,0.687123,0.570246,0.585225,0.572387,1.100048,1.100048,0.235418,0.369728,0.390902,0.398301,12.758744,40.806185,38.824187,0.705293,0.000000,
20,0.585191,0.686840,0.576574,0.585543,0.562583,1.399892,1.447936,0.235410,0.369718,0.390441,0.398207,12.771034,40.769069,38.763537,0.704195,0.000000,
21,0.582478,0.686376,0.573398,0.570881,0.566909,1.399892,1.399892,0.234725,0.369303,0.390122,0.397381,12.707875,40.874916,38.879562,0.704951,0.000000,
22,0.582189,0.693703,0.582451,0.562114,0.566536,1.586131,2.357812,0.234577,0.369058,0.389099,0.396064,12.696153,40.845293,38.856843,0.703580,0.000000,
23,0.582530,0.684703,0.585497,0.562425,0.567956,1.006750,1.586131,0.233669,0.368584,0.389085,0.396906,12.715398,40.845404,38.848052,0.703798,0.000000,
24,0.583039,0.685989,0.578079,0.560638,0.572877,0.773728,1.006750,0.233381,0.367499,0.387538,0.395300,12.697144,40.808168,38.830582,0.700315,0.000000,
25,0.585111,0.687384,0.580157,0.566959,0.572358,0.630155,0.773728,0.233747,0.367770,0.387497,0.394681,12.701522,40.810638,38.816120,0.701834,0.000000,
26,0.580621,0.686279,0.575528,0.560605,0.568118,0.630155,0.630155,0.234105,0.367448,0.386822,0.394394,12.712082,40.853205,38.846034,0.703407,0.000000,
27,0.583847,0.689732,0.572803,0.571622,0.568694,0.761905,0.761905,0.233778,0.368588,0.388396,0.395140,12.687137,40.830695,38.836684,0.702513,0.000000,
28,0.579668,0.691809,0.575588,0.559394,0.565467,0.808252,0.808252,0.234266,0.368863,0.389559,0.396891,12.695052,40.841348,38.856866,0.704593,0.000000,
29,0.588921,0.695051,0.577131,0.589106,0.566060,1.678054,1.678054,0.234620,0.370826,0.390879,0.396651,12.677207,40.787573,38.807823,0.703015,0.000000,
30,0.592994,0.686688,0.574405,0.586599,0.580154,1.771429,2.440259,0.235940,0.371658,0.391701,0.397965,12.729737,40.893026,38.865041,0.705855,0.000000,
31,0.586102,0.686252,0.579885,0.575607,0.569304,1.424032,1.771429,0.235654,0.371676,0.392432,0.397380,12.760617,40.777199,38.802972,0.703943,0.000000,
32,0.587752,0.689429,0.587899,0.571141,0.572020,0.383851,1.424032,0.234874,0.371746,0.392418,0.396811,12.750930,40.866670,38.889486,0.704617,0.000000,
33,0.588725,0.688384,0.587200,0.570198,0.575299,0.383851,0.383851,0.235447,0.372067,0.392349,0.396511,12.744847,40.867670,38.867570,0.703908,0.000000,
34,0.589009,0.693347,0.586991,0.568585,0.575815,0.407922,0.407922,0.235382,0.371440,0.392889,0.396301,12.738940,40.808401,38.826155,0.704617,0.000000,
35,0.589411,0.690649,0.577398,0.571218,0.579440,1.357337,1.357337,0.236076,0.372040,0.393398,0.395968,12.771170,40.821454,38.864101,0.705441,0.000000,
36,0.588746,0.691118,0.573794,0.567077,0.581651,2.789506,2.789506,0.235680,0.371722,0.392825,0.396932,12.776740,40.849882,38.868702,0.705346,0.000000,
37,0.595555,0.691937,0.584285,0.575276,0.587577,4.195971,4.195971,0.238441,0.376028,0.397229,0.403701,12.821987,40.752788,38.779489,0.705644,0.000000,
38,0.601867,0.690034,0.574014,0.566515,0.612478,3.316035,4.735757,0.240260,0.378034,0.399736,0.408768,12.893044,40.799847,38.822279,0.706643,0.000000,
39,0.608436,0.690937,0.577815,0.575281,0.620373,3.316035,3.316035,0.240561,0.379990,0.402257,0.413119,12.910639,40.807843,38.829212,0.707427,0.000000,
40,0.613141,0.686846,0.604295,0.574679,0.622078,4.571345,5.069889,0.241934,0.382048,0.403116,0.414274,12.999229,40.715162,38.755323,0.707460,0.000000,
41,0.609086,0.699496,0.577335,0.582798,0.614506,4.571345,4.571345,0.244020,0.385629,0.407206,0.413568,13.015596,40.684692,38.747655,0.711450,0.000000,
42,0.605362,0.702782,0.581791,0.589632,0.598576,6.027331,6.027331,0.245156,0.388693,0.410798,0.414938,13.079794,40.567710,38.693176,0.711809,0.000000,
43,0.608396,0.695751,0.598174,0.572383,0.612242,5.967448,6.705724,0.246989,0.391783,0.413290,0.423641,13.147049,40.570294,38.697784,0.714103,0.000000,
44,0.617511,0.696199,0.602994,0.577886,0.627947,5.967448,5.967448,0.249197,0.395020,0.417076,0.429458,13.191177,40.566747,38.687506,0.717177,0.215650,
45,0.619407,0.695590,0.600967,0.603281,0.616543,6.670799,6.670799,0.252191,0.400017,0.421114,0.429630,13.241217,40.496790,38.640472,0.721404,0.790776,
46,0.623032,0.702425,0.607476,0.611601,0.615116,7.468975,7.468975,0.254233,0.404069,0.425936,0.429395,13.311648,40.468036,38.613396,0.724553,1.707979,
47,0.625807,0.711403,0.604820,0.596685,0.629630,6.523204,7.990014,0.258527,0.411428,0.432631,0.439525,13.404772,40.407642,38.555723,0.730300,1.221667,
48,0.632975,0.706993,0.617083,0.606186,0.636376,6.523204,6.523204,0.258601,0.414297,0.437085,0.445896,13.467279,40.416179,38.583554,0.734508,2.196110,
49,0.638213,0.709355,0.615572,0.622598,0.637695,7.139611,7.139611,0.263601,0.419978,0.441891,0.447606,13.555480,40.425833,38.574063,0.741102,3.182045,
50,0.640128,0.727507,0.625314,0.633711,0.626459,7.861548,7.861548,0.267624,0.428333,0.451583,0.453740,13.673337,40.473166,38.609835,0.746655,3.862521,
51,0.647283,0.718255,0.628831,0.635064,0.643026,9.965830,9.965830,0.273411,0.436034,0.459812,0.468010,13.899735,40.569197,38.669891,0.752727,6.687936,
52,0.642603,0.717823,0.640795,0.619877,0.637494,10.412041,10.412041,0.274889,0.440823,0.465454,0.470454,14.113455,40.567026,38.659621,0.756680,6.337508,
53,0.648644,0.715094,0.639507,0.627644,0.647444,11.015958,11.498734,0.280524,0.448990,0.474327,0.482864,14.430058,40.509762,38.644233,0.762087,7.760376,
54,0.659463,0.717341,0.653184,0.641484,0.657284,9.475082,11.015958,0.284035,0.456491,0.481951,0.485555,14.788923,40.545354,38.675872,0.767388,7.777639,
55,0.668007,0.737390,0.647635,0.662543,0.660431,9.475082,9.475082,0.287472,0.461481,0.487076,0.494803,15.025886,40.570759,38.698935,0.770673,9.112716,
56,0.676719,0.727072,0.652887,0.655896,0.684945,9.800679,10.579565,0.292962,0.471572,0.498823,0.504792,15.346426,40.543767,38.640618,0.776465,10.683866,
57,0.679356,0.740349,0.662825,0.650293,0.687423,9.800679,9.800679,0.296525,0.476593,0.503567,0.510104,15.548304,40.522962,38.696459,0.778828,11.096963,
58,0.691343,0.739878,0.677342,0.668047,0.697672,10.909899,11.047704,0.299323,0.481149,0.509527,0.518401,15.879898,40.510449,38.729597,0.784452,14.028913,
59,0.700701,0.745226,0.683023,0.695122,0.698559,10.909899,10.909899,0.303809,0.486611,0.515377,0.525202,16.289969,40.470501,38.763828,0.788046,15.536880,
