Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824069,0.812448,0.778637,0.829197,0.843594,0.000000,0.000000,0.463520,0.737571,0.780257,0.792364,26.951015,46.533828,46.400521,0.929133,38.822966,
1,0.818802,0.808901,0.772096,0.824841,0.837617,1.892293,3.784590,0.459133,0.731744,0.775505,0.789835,25.655524,45.857976,45.922888,0.926314,39.626802,
2,0.814577,0.806023,0.766004,0.820710,0.833605,0.952701,1.892293,0.458084,0.729134,0.773269,0.788317,24.890210,45.369186,45.492012,0.924537,37.695648,
3,0.813311,0.804737,0.767291,0.818363,0.831938,0.489881,0.952701,0.457177,0.727891,0.772530,0.787533,24.496917,45.096072,45.234870,0.923461,36.912719,
4,0.809657,0.804599,0.763781,0.808072,0.831079,0.248963,0.489881,0.457088,0.727762,0.772033,0.787784,24.293787,44.961568,45.092421,0.922913,35.972791,
5,0.811669,0.804268,0.765559,0.816785,0.829888,0.145284,0.248963,0.456930,0.727507,0.771753,0.788119,24.192649,44.885803,45.018386,0.922625,36.258599,
6,0.809301,0.805070,0.765468,0.807877,0.829510,0.110419,0.145284,0.456789,0.727219,0.771665,0.787757,24.142050,44.853166,44.979728,0.922454,35.755058,
7,0.808974,0.805286,0.765129,0.806992,0.829340,0.100945,0.110419,0.456737,0.727242,0.771360,0.787569,24.117067,44.835222,44.963492,0.922365,35.662873,
8,0.810857,0.804192,0.763854,0.816181,0.829063,0.098627,0.100945,0.456614,0.727117,0.771975,0.787329,24.104229,44.822181,44.956084,0.922344,36.018944,
9,0.808951,0.804404,0.765065,0.807393,0.829368,0.098317,0.098627,0.456801,0.727396,0.771699,0.787230,24.098082,44.816966,44.951032,0.922364,35.642088,
10,0.808486,0.803930,0.762694,0.807558,0.829301,0.097093,0.098317,0.456682,0.727161,0.771582,0.787408,24.094292,44.817489,44.948154,0.922310,35.564590,
11,0.808861,0.805103,0.764967,0.806832,0.829302,0.097093,0.097093,0.456527,0.727111,0.771564,0.787759,24.093166,44.812382,44.944916,0.922293,35.658218,
12,0.812000,0.802818,0.762445,0.827701,0.825587,1.077271,1.077271,0.454361,0.723606,0.767714,0.785571,24.117557,44.807414,44.980224,0.920953,37.089096,
13,0.807397,0.807144,0.761653,0.811940,0.824021,3.096953,3.096953,0.456640,0.726081,0.768955,0.787098,24.194414,44.884325,45.045455,0.921943,38.452106,
14,0.817186,0.802943,0.779031,0.802672,0.846517,3.403287,3.403287,0.456144,0.727090,0.770328,0.785798,24.275813,44.974613,45.119343,0.922137,40.584169,
15,0.811834,0.804275,0.780447,0.804270,0.832831,1.554546,3.563785,0.456014,0.725669,0.768522,0.785320,24.306829,44.961204,45.089657,0.922875,37.538716,
16,0.810082,0.801903,0.766725,0.803014,0.836826,1.554546,1.554546,0.455470,0.728721,0.772218,0.788771,24.317204,45.062696,45.250547,0.922361,37.501135,
17,0.815456,0.801122,0.770666,0.832067,0.828170,4.186476,4.186476,0.455837,0.728474,0.770813,0.786555,24.331731,45.076084,45.211667,0.922833,41.134617,
18,0.821590,0.804773,0.764567,0.822767,0.849461,4.690552,6.720508,0.455100,0.728973,0.771127,0.786948,24.542157,45.337276,45.402222,0.923178,42.874842,
19,0.815824,0.808947,0.770190,0.809317,0.842051,4.690552,4.690552,0.458030,0.732410,0.773772,0.787161,24.750441,45.541459,45.637875,0.923176,41.814344,
20,0.815581,0.807335,0.777043,0.818981,0.832282,4.137933,4.846451,0.458240,0.732087,0.773367,0.789291,24.923210,45.732370,45.763557,0.924070,41.308083,
21,0.823225,0.809145,0.772621,0.815193,0.854081,2.891627,4.137933,0.457799,0.733565,0.773674,0.787422,25.063248,45.811252,45.842625,0.923499,41.316433,
22,0.820352,0.806913,0.770774,0.809513,0.852091,2.560788,2.891627,0.457994,0.733362,0.774033,0.787244,25.086932,45.858751,45.868532,0.924066,40.414493,
23,0.827907,0.811429,0.774106,0.820069,0.861002,2.309155,2.560788,0.458308,0.734400,0.775043,0.791693,25.077561,45.745534,45.755167,0.924314,41.893567,
24,0.826121,0.805502,0.782151,0.819863,0.856185,1.905821,2.309155,0.456771,0.733500,0.775687,0.790350,24.952930,45.673509,45.676599,0.923693,41.068389,
25,0.823384,0.809332,0.775884,0.818435,0.851862,1.905821,1.905821,0.457673,0.734041,0.775579,0.788793,24.892845,45.652693,45.598112,0.924198,40.432305,
26,0.820259,0.811879,0.779285,0.817672,0.842238,3.187281,3.187281,0.455321,0.733160,0.775160,0.789048,24.914107,45.697137,45.649162,0.923499,41.227404,
27,0.816818,0.810588,0.775757,0.821833,0.832704,4.287314,4.287314,0.456274,0.736320,0.777979,0.791530,25.116176,45.897143,45.831602,0.924365,41.946040,
28,0.824590,0.816485,0.780395,0.826610,0.844553,4.779221,4.848457,0.457262,0.739244,0.780559,0.794691,25.412003,46.170541,46.036131,0.925855,44.210863,
29,0.830851,0.816934,0.794780,0.834753,0.847176,4.310890,4.779221,0.455828,0.738306,0.779792,0.797636,25.622880,46.329493,46.175496,0.925724,45.102779,
30,0.826637,0.823191,0.788900,0.832680,0.839529,4.310890,4.310890,0.457171,0.740955,0.781342,0.796273,25.767488,46.436466,46.178239,0.927233,44.215349,
31,0.823758,0.821423,0.794651,0.822148,0.838085,4.331126,4.331126,0.458381,0.742021,0.783990,0.799609,25.870943,46.544261,46.279276,0.928467,43.963787,
32,0.829728,0.813989,0.792630,0.827669,0.851647,4.120624,4.380853,0.459915,0.744570,0.785804,0.800163,25.850937,46.518239,46.080518,0.929101,44.952240,
33,0.839249,0.823758,0.790032,0.818771,0.878606,4.120624,4.120624,0.458856,0.742264,0.784453,0.799909,25.792243,46.426180,45.966064,0.928516,46.767982,
34,0.827767,0.817358,0.787658,0.826266,0.848369,4.905483,4.905483,0.456912,0.742099,0.783560,0.800272,25.860437,46.413294,45.864107,0.928715,45.386445,
35,0.840556,0.818321,0.791836,0.836634,0.870903,5.868962,5.868962,0.458480,0.742650,0.783516,0.798197,25.895751,46.341825,45.771583,0.928619,48.753443,
36,0.835358,0.819927,0.786148,0.839717,0.857478,6.417797,6.417797,0.455955,0.742361,0.784756,0.801387,25.926143,46.364375,45.675577,0.927986,48.581968,
37,0.831647,0.810667,0.775729,0.832398,0.861489,6.248658,6.533065,0.455686,0.741057,0.783060,0.801318,25.959293,46.391801,45.693249,0.928314,47.636749,
38,0.823962,0.813081,0.786216,0.820910,0.844609,5.748070,6.248658,0.456540,0.740869,0.783311,0.799554,25.996705,46.486452,45.812647,0.928434,45.506983,
39,0.822253,0.815052,0.770688,0.818682,0.848717,5.164697,5.748070,0.454630,0.740757,0.783228,0.804049,25.945519,46.400489,45.697035,0.927497,44.855465,
40,0.806224,0.808262,0.768372,0.811183,0.817511,4.638830,5.164697,0.452081,0.740541,0.783875,0.805803,25.967638,46.095668,45.379353,0.926714,41.365970,
41,0.817716,0.808361,0.771718,0.830701,0.830961,4.514998,4.638830,0.449716,0.739040,0.783158,0.807907,25.808720,46.034709,45.090774,0.925857,43.576343,
42,0.825605,0.808463,0.787540,0.812422,0.855436,4.371510,4.514998,0.450168,0.740801,0.784254,0.807621,25.654401,45.872967,44.909075,0.925315,44.938741,
43,0.821904,0.798625,0.791349,0.817010,0.844259,3.888506,4.371510,0.451837,0.744045,0.787739,0.807559,25.681603,46.022934,45.172172,0.925195,43.772649,
44,0.828021,0.806322,0.782680,0.829785,0.852548,3.852818,3.888506,0.452408,0.746023,0.789724,0.812551,25.639453,45.916623,45.050385,0.925376,45.284239,
45,0.837598,0.807110,0.785446,0.839614,0.866958,3.852818,3.852818,0.450966,0.745961,0.790103,0.811123,25.499228,45.704861,44.903091,0.924507,47.066649,
46,0.832043,0.804699,0.773779,0.827333,0.866965,3.784976,3.962548,0.449450,0.742142,0.786816,0.810901,25.343329,45.616776,44.679890,0.923060,45.840866,
47,0.828955,0.806983,0.780173,0.831568,0.853764,3.784976,3.784976,0.451413,0.744415,0.789004,0.807861,25.261360,45.445383,44.474530,0.923224,45.080003,
48,0.831295,0.806570,0.785928,0.829196,0.858325,4.055609,4.055609,0.450917,0.745383,0.789499,0.812292,25.170238,45.309756,44.283351,0.923245,46.123891,
49,0.836387,0.809670,0.782910,0.838349,0.865376,4.305146,4.305146,0.451173,0.747003,0.791935,0.813179,25.042531,45.251382,44.363815,0.922590,47.499741,
50,0.833271,0.805891,0.771806,0.822336,0.874248,4.342634,4.342634,0.451489,0.744662,0.789236,0.813153,24.863451,45.085091,44.205555,0.922452,46.868839,
51,0.826616,0.808377,0.776710,0.835502,0.847248,5.895610,5.895610,0.446534,0.742294,0.787525,0.812189,24.508730,44.739963,43.820375,0.918645,47.155389,
52,0.828150,0.804510,0.781439,0.822206,0.857830,6.047162,6.405006,0.444426,0.739996,0.785826,0.811622,24.137334,44.448228,43.607449,0.917179,47.552727,
53,0.829548,0.802395,0.786393,0.829782,0.855469,5.339746,6.047162,0.444968,0.739185,0.785813,0.811031,23.796878,44.277570,43.585629,0.917522,47.040227,
54,0.830874,0.800842,0.775423,0.828946,0.863272,5.339746,5.339746,0.444782,0.739335,0.784821,0.812904,23.510632,44.040233,43.403240,0.917447,47.389972,
55,0.828223,0.801178,0.782708,0.814685,0.864248,5.254536,5.409010,0.445994,0.738924,0.783891,0.808926,23.267495,43.890267,43.276670,0.917735,46.494097,
56,0.821061,0.803544,0.776343,0.825010,0.842334,5.103493,5.254536,0.445651,0.737701,0.782365,0.809541,23.060884,43.770052,43.149452,0.918181,44.957154,
57,0.816628,0.797115,0.780919,0.815202,0.837798,4.413016,5.103493,0.446631,0.736994,0.781149,0.808670,22.869765,43.708237,43.132174,0.918134,43.281285,
58,0.813018,0.800113,0.765143,0.816820,0.833913,4.044816,4.413016,0.445901,0.735048,0.777683,0.804939,22.692490,43.642622,43.093192,0.917846,41.875496,
59,0.822227,0.801090,0.779346,0.809158,0.855237,4.044816,4.044816,0.449349,0.736810,0.778622,0.804942,22.599850,43.641990,43.098754,0.919400,43.636920,
