Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602159,0.672527,0.555324,0.565859,0.623759,0.000000,0.000000,0.235123,0.383726,0.416015,0.435173,15.407092,43.739322,41.547533,0.709027,0.000000,
1,0.600212,0.672362,0.555220,0.563187,0.621084,0.112106,0.983360,0.235242,0.383968,0.416013,0.434478,15.361209,43.563987,41.334616,0.708910,0.000000,
2,0.599518,0.669885,0.554216,0.562851,0.620761,0.099020,0.112106,0.235069,0.383723,0.416219,0.434621,15.358331,43.543721,41.319101,0.708896,0.000000,
3,0.599492,0.671166,0.553526,0.562769,0.620672,0.098269,0.099020,0.235308,0.383838,0.416173,0.434641,15.358044,43.541406,41.317274,0.708929,0.000000,
4,0.599505,0.672323,0.552328,0.563209,0.620559,0.097594,0.098269,0.235190,0.383989,0.416300,0.435542,15.358125,43.543752,41.317995,0.708929,0.000000,
5,0.599620,0.671094,0.554333,0.562688,0.620727,0.097594,0.097594,0.235199,0.384054,0.415931,0.435324,15.358055,43.548132,41.318778,0.708900,0.000000,
6,0.599868,0.672060,0.554133,0.562716,0.621087,0.098472,0.098472,0.235288,0.383869,0.415931,0.435006,15.358178,43.542462,41.317459,0.708934,0.000000,
7,0.599672,0.670313,0.554873,0.562802,0.620781,0.098402,0.099057,0.235164,0.383961,0.416168,0.434778,15.358088,43.541286,41.317218,0.708888,0.000000,
8,0.599564,0.670512,0.554614,0.562783,0.620593,0.098402,0.098402,0.235130,0.383982,0.415990,0.434945,15.357921,43.544725,41.317738,0.708887,0.000000,
9,0.599620,0.671094,0.554333,0.562688,0.620727,0.098407,0.098677,0.235199,0.384054,0.415931,0.435324,15.358055,43.548132,41.318778,0.708900,0.000000,
10,0.599492,0.671166,0.553526,0.562769,0.620672,0.098275,0.098407,0.235308,0.383838,0.416173,0.434641,15.358044,43.541406,41.317274,0.708929,0.000000,
11,0.603362,0.671156,0.553906,0.564024,0.628570,0.098275,0.098275,0.235134,0.383919,0.416181,0.435423,15.357772,43.546966,41.318909,0.708903,0.000000,
12,0.605022,0.666291,0.549829,0.578837,0.625651,1.035586,1.035586,0.234361,0.384289,0.416472,0.433366,15.313657,43.391615,41.142300,0.709741,0.000000,
