Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416596,0.677573,0.466018,0.366913,0.352602,0.000000,0.000000,0.167100,0.276264,0.303667,0.327216,12.655534,45.453192,44.271224,0.729175,0.000000,
1,0.411999,0.678327,0.462542,0.364148,0.345641,0.319876,2.507609,0.166463,0.274386,0.301874,0.325503,12.363944,44.991422,43.799500,0.724115,0.000000,
2,0.410930,0.674152,0.462173,0.363761,0.344864,0.103634,0.319876,0.166329,0.274292,0.302008,0.325762,12.327851,44.931038,43.741501,0.723447,0.000000,
3,0.411267,0.676516,0.461825,0.363576,0.345255,0.098725,0.103634,0.166499,0.274521,0.301507,0.325555,12.323432,44.925413,43.734682,0.723422,0.000000,
4,0.411986,0.681052,0.462491,0.363807,0.345207,0.098013,0.098725,0.166602,0.274415,0.301766,0.325063,12.322831,44.929890,43.734665,0.723389,0.000000,
5,0.410969,0.676856,0.460162,0.363518,0.345159,0.097193,0.098013,0.166403,0.274304,0.301385,0.324997,12.322869,44.929457,43.734059,0.723363,0.000000,
6,0.410846,0.674043,0.462417,0.363686,0.344668,0.097193,0.097193,0.166363,0.274304,0.301445,0.326208,12.322938,44.922751,43.731602,0.723368,0.000000,
7,0.411496,0.676857,0.462585,0.363595,0.345373,0.097394,0.097394,0.166336,0.274491,0.301819,0.325905,12.322840,44.929500,43.731418,0.723366,0.000000,
8,0.411217,0.674918,0.462448,0.363502,0.345396,0.097590,0.097590,0.166521,0.274408,0.301850,0.325334,12.322828,44.932679,43.731177,0.723377,0.000000,
9,0.411246,0.676502,0.461925,0.363477,0.345241,0.097742,0.097992,0.166539,0.274673,0.301909,0.325339,12.322912,44.923281,43.733099,0.723416,0.000000,
10,0.411927,0.675223,0.463862,0.365869,0.344782,0.097495,0.097742,0.166501,0.274440,0.301807,0.325468,12.322935,44.928242,43.732636,0.723387,0.000000,
11,0.410969,0.676856,0.460162,0.363518,0.345159,0.097495,0.097495,0.166403,0.274304,0.301385,0.324997,12.322869,44.929457,43.734059,0.723363,0.000000,
12,0.411250,0.671783,0.462075,0.366278,0.344547,0.322214,0.322214,0.166483,0.275687,0.303272,0.325849,12.327013,44.964615,43.798608,0.722820,0.000000,
13,0.408939,0.650278,0.456732,0.378566,0.339002,1.552283,1.552283,0.166700,0.274581,0.302501,0.324564,12.344597,44.980651,43.768545,0.723808,0.000000,
14,0.413921,0.656908,0.467627,0.384205,0.340145,0.868145,1.578358,0.167908,0.275283,0.303192,0.327071,12.350450,44.984851,43.882621,0.725923,0.000000,
