Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876809,0.805657,0.851306,0.873384,0.909929,0.000000,0.000000,0.348323,0.619294,0.674451,0.720768,22.463132,41.307772,40.357473,0.868188,43.801358,
1,0.875381,0.805320,0.850021,0.871977,0.908064,0.111447,0.481629,0.348183,0.619127,0.674500,0.720840,22.414555,41.268889,40.344503,0.868082,43.657591,
2,0.875367,0.805487,0.849373,0.872272,0.908059,0.098831,0.111447,0.348195,0.619042,0.674141,0.720973,22.408210,41.268284,40.344128,0.868097,43.642394,
3,0.876231,0.805063,0.850820,0.873068,0.909096,0.098831,0.098831,0.348161,0.619155,0.674512,0.720857,22.407458,41.265804,40.343305,0.868067,43.804525,
4,0.875685,0.805749,0.848849,0.871960,0.909135,0.098049,0.098944,0.348114,0.619144,0.674290,0.720906,22.407207,41.267348,40.344038,0.868081,43.699784,
5,0.876051,0.805983,0.850140,0.872479,0.909068,0.098049,0.098049,0.348182,0.618989,0.674351,0.720856,22.407427,41.263987,40.343703,0.868058,43.768621,
6,0.875803,0.806196,0.850133,0.871736,0.908901,0.098290,0.098674,0.348270,0.619294,0.674360,0.720814,22.407268,41.267604,40.342510,0.868109,43.715039,
7,0.876168,0.805335,0.850791,0.872779,0.909070,0.098115,0.098290,0.348256,0.619090,0.674409,0.720798,22.406969,41.264459,40.343815,0.868083,43.786705,
8,0.875547,0.805695,0.848075,0.871882,0.909197,0.097770,0.098115,0.348155,0.619105,0.674134,0.720993,22.407307,41.265152,40.344362,0.868089,43.675246,
9,0.875889,0.805641,0.849785,0.872233,0.909090,0.097770,0.097770,0.348166,0.619123,0.674381,0.720989,22.407311,41.266365,40.343434,0.868070,43.744649,
10,0.876051,0.805983,0.850140,0.872479,0.909068,0.097783,0.098705,0.348182,0.618989,0.674351,0.720856,22.407427,41.263987,40.343703,0.868058,43.768348,
11,0.875303,0.805348,0.849390,0.872118,0.908040,0.097783,0.097783,0.348238,0.619100,0.674285,0.721129,22.407390,41.266222,40.343840,0.868097,43.640723,
12,0.872197,0.816149,0.827264,0.867646,0.909823,0.098326,1.681685,0.347618,0.611712,0.666059,0.709809,22.203673,41.242504,40.306014,0.860544,42.340723,
13,0.871331,0.816092,0.828511,0.868275,0.906871,0.098326,0.098326,0.347599,0.611817,0.666244,0.709824,22.203534,41.242034,40.308409,0.860519,42.183442,
14,0.876313,0.807607,0.803955,0.879631,0.923567,2.027171,3.957789,0.344955,0.608940,0.663742,0.710839,21.742513,41.249951,40.328031,0.861556,45.144595,
15,0.867936,0.812888,0.815148,0.865855,0.906762,1.309462,2.027171,0.343925,0.604923,0.657848,0.701136,21.598660,41.263776,40.325009,0.855983,42.238358,
16,0.865761,0.805642,0.817321,0.861973,0.905760,1.072960,1.309462,0.340634,0.602339,0.655552,0.700393,21.515701,41.270692,40.341584,0.859752,41.566401,
17,0.859788,0.807360,0.820934,0.854142,0.894454,1.072960,1.072960,0.345210,0.606161,0.660777,0.706785,21.678494,41.276232,40.353754,0.861448,40.846856,
18,0.857074,0.812583,0.808954,0.864318,0.885263,1.170521,1.751963,0.343158,0.603383,0.656862,0.702270,21.440936,41.248483,40.329466,0.858822,40.163450,
19,0.861197,0.808709,0.816603,0.865250,0.892337,0.893582,1.170521,0.343067,0.603247,0.656196,0.700142,21.451495,41.284364,40.361750,0.857558,40.512709,
20,0.864467,0.811558,0.820314,0.856448,0.903269,0.509464,0.893582,0.343953,0.602901,0.656894,0.702097,21.401194,41.269751,40.360444,0.859560,40.852779,
21,0.865976,0.812882,0.817415,0.863444,0.903044,0.509464,0.509464,0.343861,0.602766,0.657002,0.702923,21.363069,41.270744,40.350637,0.859662,41.182972,
22,0.858815,0.815634,0.814082,0.857746,0.890492,0.554955,0.554955,0.342830,0.601590,0.655445,0.700947,21.367060,41.270614,40.334323,0.858838,39.790878,
23,0.863049,0.811143,0.812162,0.864308,0.898278,1.008149,1.008149,0.340935,0.600690,0.654033,0.699018,21.324749,41.271453,40.343404,0.858195,40.915952,
24,0.861033,0.815468,0.818514,0.867235,0.887602,1.013572,1.085849,0.342908,0.601978,0.654273,0.698167,21.298929,41.269237,40.348170,0.859376,40.473383,
25,0.857707,0.811316,0.812296,0.861714,0.886718,1.013572,1.013572,0.342297,0.602001,0.654347,0.697627,21.327134,41.300796,40.379780,0.859010,39.836334,
26,0.860595,0.808909,0.812712,0.875108,0.885206,1.154159,1.154159,0.343720,0.602539,0.654998,0.700488,21.340410,41.284007,40.364779,0.859615,40.665618,
27,0.860641,0.807824,0.815790,0.877894,0.882423,1.536807,1.536807,0.340064,0.600738,0.653408,0.697434,21.322516,41.258142,40.343269,0.859143,40.907320,
28,0.855849,0.809437,0.808032,0.859280,0.885459,1.284124,2.199471,0.344824,0.602777,0.654982,0.697589,21.377749,41.269942,40.366550,0.860065,39.749742,
29,0.859175,0.808839,0.813246,0.861002,0.889749,1.284124,1.284124,0.345231,0.605900,0.659306,0.701885,21.463683,41.300077,40.385574,0.859816,40.642483,
30,0.857798,0.812594,0.811845,0.861219,0.886073,1.599623,1.599623,0.345659,0.605967,0.657828,0.699242,21.443521,41.283266,40.379091,0.860530,40.522233,
31,0.864618,0.812672,0.802935,0.866094,0.902594,2.046658,2.215286,0.343764,0.605384,0.657958,0.697912,21.409284,41.299856,40.396088,0.860070,42.184319,
32,0.863562,0.811148,0.817890,0.855838,0.900632,2.046658,2.046658,0.345035,0.605985,0.658153,0.696621,21.448710,41.285844,40.372516,0.861657,41.903144,
33,0.867725,0.810590,0.817244,0.856468,0.910417,2.497920,2.497920,0.344620,0.605314,0.656862,0.694488,21.474187,41.286277,40.381818,0.860903,42.996982,
34,0.867770,0.811859,0.815013,0.846967,0.916803,2.854275,2.955310,0.353030,0.613025,0.662306,0.698029,21.646864,41.336796,40.422977,0.864811,43.517306,
35,0.869308,0.811104,0.812183,0.852800,0.919776,2.676507,2.854275,0.350148,0.612618,0.663080,0.698321,21.670042,41.313799,40.404996,0.865445,43.679776,
36,0.861684,0.810758,0.801289,0.855703,0.905830,2.399646,2.676507,0.351773,0.612686,0.663001,0.700452,21.664833,41.338195,40.428194,0.865856,42.087957,
37,0.859916,0.808936,0.813883,0.848389,0.902425,1.716783,2.399646,0.352139,0.613794,0.662449,0.701899,21.639254,41.360031,40.462315,0.867373,41.116382,
38,0.861109,0.809330,0.809637,0.855061,0.903296,0.818932,1.716783,0.355889,0.615046,0.661930,0.693097,21.754117,41.333281,40.438919,0.869380,39.877576,
