Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612948,0.720724,0.625523,0.610424,0.579163,0.000000,0.000000,0.259999,0.424232,0.447065,0.461111,14.786936,44.005472,41.976885,0.784133,0.000000,
1,0.605563,0.718878,0.621071,0.603706,0.568774,0.232017,1.767638,0.259243,0.422243,0.445554,0.458830,14.512763,43.593364,41.551081,0.779757,0.000000,
2,0.606361,0.719275,0.620754,0.602345,0.571468,0.100300,0.232017,0.259039,0.422158,0.445271,0.458705,14.478482,43.546933,41.497221,0.779154,0.000000,
3,0.601756,0.718193,0.621826,0.601519,0.561304,0.097169,0.100300,0.258988,0.422172,0.445151,0.458115,14.474497,43.543416,41.498471,0.779082,0.000000,
4,0.601843,0.718271,0.619646,0.603159,0.561348,0.097169,0.097169,0.259054,0.422140,0.445297,0.458293,14.474169,43.542356,41.496148,0.779091,0.000000,
5,0.603491,0.717257,0.620362,0.601604,0.566068,0.097318,0.097318,0.258809,0.421875,0.444839,0.458266,14.474022,43.539671,41.495763,0.779061,0.000000,
6,0.606340,0.720138,0.620518,0.602232,0.571342,0.096949,0.097579,0.258964,0.422125,0.444846,0.458389,14.474140,43.540167,41.491407,0.779083,0.000000,
7,0.601773,0.719921,0.620975,0.601253,0.561367,0.096229,0.096949,0.259073,0.422262,0.444844,0.458309,14.474208,43.542384,41.497283,0.779094,0.000000,
8,0.603519,0.718310,0.620076,0.602177,0.565606,0.096229,0.096229,0.259060,0.422124,0.445370,0.457961,14.474011,43.540962,41.497782,0.779081,0.000000,
9,0.601843,0.718271,0.619646,0.603159,0.561348,0.097109,0.097109,0.259054,0.422140,0.445297,0.458293,14.474169,43.542356,41.496148,0.779091,0.000000,
10,0.603491,0.717257,0.620362,0.601604,0.566068,0.097318,0.097318,0.258809,0.421875,0.444839,0.458266,14.474022,43.539671,41.495763,0.779061,0.000000,
11,0.601460,0.718223,0.620366,0.598712,0.562913,0.097337,0.097337,0.258876,0.422192,0.444814,0.458419,14.474250,43.541029,41.498030,0.779045,0.000000,
12,0.601649,0.720899,0.626369,0.593788,0.562939,0.582813,0.582813,0.258559,0.419558,0.443262,0.458181,14.437048,43.698786,41.493301,0.780542,0.000000,
13,0.598943,0.731019,0.626537,0.590710,0.555708,0.624109,1.482496,0.258397,0.420503,0.442718,0.455955,14.385243,43.482032,41.422372,0.779553,0.000000,
14,0.601560,0.725746,0.615754,0.591254,0.567087,0.624109,0.624109,0.258447,0.420734,0.442818,0.456025,14.413325,43.500629,41.431738,0.778429,0.000000,
