Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757182,0.828647,0.731929,0.714944,0.768634,0.000000,0.000000,0.298164,0.503939,0.545243,0.563922,19.974320,36.516763,34.868522,0.770456,15.938807,
1,0.757028,0.829782,0.733613,0.717405,0.765822,0.200991,0.378377,0.298361,0.503255,0.545530,0.565168,19.949976,36.499335,34.865353,0.770273,16.158183,
2,0.756620,0.830658,0.732102,0.717108,0.765371,0.130384,0.200991,0.298118,0.503724,0.546186,0.563489,19.937127,36.492175,34.861553,0.770208,15.961203,
3,0.756506,0.829610,0.734264,0.716623,0.764900,0.106052,0.130384,0.298186,0.503121,0.545741,0.564848,19.930185,36.486431,34.859104,0.770187,15.986990,
4,0.756405,0.830326,0.729082,0.716258,0.766654,0.100313,0.106052,0.298204,0.502935,0.544883,0.564676,19.926581,36.484371,34.859942,0.770155,15.955381,
5,0.755963,0.828953,0.729954,0.715130,0.766417,0.097991,0.100313,0.298049,0.503066,0.545889,0.565795,19.925149,36.484587,34.858017,0.770144,15.935615,
6,0.756787,0.830501,0.741577,0.715352,0.763182,0.097991,0.097991,0.298291,0.503170,0.545426,0.567112,19.924193,36.482073,34.858698,0.770165,16.109707,
7,0.755196,0.828025,0.722041,0.712454,0.769600,0.739130,0.739130,0.296731,0.501770,0.542396,0.560899,19.860025,36.431925,34.826413,0.770642,16.190009,
8,0.768967,0.822605,0.741060,0.698063,0.805620,3.069959,3.069959,0.294659,0.498630,0.540497,0.554452,19.775541,36.328014,34.688715,0.771689,20.283515,
9,0.753105,0.828346,0.748195,0.703848,0.761382,4.433128,4.433128,0.291189,0.492201,0.531629,0.544842,19.845371,36.564012,34.950219,0.769013,18.688803,
10,0.748773,0.836182,0.743176,0.686594,0.762073,6.662405,6.662405,0.282594,0.480880,0.524063,0.544339,19.560970,36.589978,34.911081,0.762473,20.269044,
11,0.726020,0.813454,0.687079,0.658050,0.754684,8.331603,8.331603,0.271671,0.473389,0.515942,0.534175,19.400342,36.491461,34.683133,0.750339,18.019117,
12,0.720441,0.813921,0.706039,0.635060,0.747346,10.241393,10.241393,0.252075,0.451376,0.491250,0.509259,18.849837,36.766585,34.871573,0.741167,18.549067,
13,0.666291,0.785644,0.634733,0.688024,0.625497,16.629328,16.629328,0.229051,0.413614,0.452523,0.478712,17.762273,36.801269,34.871538,0.725625,16.350065,
14,0.644499,0.755067,0.642225,0.689885,0.582046,11.123551,19.061983,0.226754,0.406870,0.444518,0.457081,17.588810,37.045011,34.980880,0.715235,8.309002,
15,0.684483,0.751566,0.647940,0.591243,0.736326,5.773123,11.123551,0.221332,0.393837,0.434118,0.463018,17.383273,36.956808,34.869285,0.715459,10.032762,
16,0.689140,0.730161,0.630032,0.639267,0.732579,2.611244,5.773123,0.215555,0.387475,0.420123,0.435474,17.242318,37.052217,34.956683,0.712183,7.760301,
17,0.698781,0.738816,0.631651,0.694371,0.718730,2.227311,2.611244,0.217590,0.392697,0.427081,0.446331,17.246109,37.216238,35.017664,0.709331,8.850532,
18,0.685117,0.733085,0.629274,0.637303,0.724181,2.227311,2.227311,0.216447,0.385162,0.419384,0.433715,17.244314,37.095652,34.883110,0.709929,6.951304,
19,0.677183,0.733824,0.642987,0.583097,0.727947,4.603227,4.603227,0.215677,0.387467,0.424113,0.436483,17.475565,36.976076,34.817684,0.713441,7.697817,
20,0.669929,0.744991,0.633823,0.591933,0.709069,4.696647,4.696647,0.225106,0.411905,0.453546,0.474093,17.595639,37.098065,34.913906,0.719400,6.820082,
21,0.648497,0.743004,0.678147,0.629286,0.617292,4.756725,4.756725,0.225612,0.411064,0.449715,0.472277,17.569414,37.042045,34.850855,0.712271,3.930372,
22,0.632537,0.746319,0.626139,0.677809,0.572584,5.053566,5.053566,0.227582,0.406911,0.443599,0.457414,17.664923,37.038210,34.972420,0.714876,1.799649,
23,0.640662,0.749332,0.676880,0.624678,0.598943,5.531466,5.531466,0.230470,0.413822,0.453557,0.471527,17.659108,37.006605,34.938843,0.716171,3.332706,
24,0.656280,0.754352,0.659811,0.663779,0.617239,6.999065,6.999065,0.234770,0.420572,0.460491,0.489290,17.640738,36.996213,34.849807,0.718106,6.862815,
25,0.689272,0.750496,0.655337,0.683748,0.687733,8.453352,8.453352,0.231448,0.417432,0.458306,0.477349,17.528580,36.855428,34.779599,0.713744,12.473060,
26,0.654059,0.766733,0.686290,0.626932,0.618462,10.364063,10.364063,0.227718,0.409687,0.448396,0.467053,17.542819,36.902174,34.918924,0.712861,9.133783,
27,0.676798,0.749447,0.617658,0.662195,0.686738,11.387287,11.387287,0.230560,0.409661,0.443581,0.451918,17.545890,36.698117,34.861430,0.722160,12.695441,
28,0.672404,0.773485,0.621170,0.645525,0.675804,12.305248,12.305248,0.240865,0.425342,0.461595,0.485204,18.188210,36.644881,34.776169,0.719761,13.262950,
29,0.734721,0.803592,0.666976,0.699075,0.759670,10.866913,12.449377,0.262160,0.454228,0.485903,0.508022,18.793565,36.634309,34.826409,0.729395,21.055603,
30,0.725517,0.807188,0.726169,0.673357,0.730176,9.757311,10.866913,0.270114,0.463841,0.503012,0.520690,18.941355,36.402410,34.797857,0.742023,18.897925,
31,0.775277,0.802658,0.719419,0.741536,0.809186,9.028688,9.757311,0.275546,0.458110,0.493044,0.507909,19.126502,36.106045,34.379563,0.745228,25.641007,
32,0.772668,0.809664,0.712438,0.739525,0.804928,7.876444,9.028688,0.285758,0.474190,0.514277,0.531798,19.141373,35.733534,33.977055,0.750771,24.768008,
33,0.746587,0.802894,0.735766,0.723893,0.746488,7.351541,7.876444,0.293130,0.478661,0.517273,0.540840,19.193900,35.837447,34.219118,0.753282,20.334457,
34,0.761901,0.811162,0.735930,0.711800,0.786949,6.833530,7.351541,0.295825,0.484013,0.525123,0.542050,19.160933,35.727097,34.188412,0.755242,22.265868,
