Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612442,0.720890,0.627207,0.613719,0.575264,0.000000,0.000000,0.259892,0.424394,0.447045,0.460461,14.798585,44.042400,42.015810,0.783836,0.000000,
1,0.605446,0.718118,0.623921,0.603879,0.567477,0.232017,1.767638,0.259124,0.422455,0.445641,0.458141,14.524346,43.628049,41.587468,0.779453,0.000000,
2,0.604630,0.718549,0.623099,0.603111,0.566306,0.100300,0.232017,0.258901,0.422299,0.445358,0.457929,14.490048,43.581251,41.533199,0.778857,0.000000,
3,0.603908,0.718279,0.624202,0.599964,0.566210,0.097169,0.100300,0.258886,0.422306,0.445297,0.457770,14.486077,43.578133,41.534425,0.778791,0.000000,
4,0.602512,0.717523,0.622648,0.603961,0.561401,0.097169,0.097169,0.258891,0.422317,0.445293,0.457617,14.485736,43.576726,41.532060,0.778781,0.000000,
5,0.604591,0.717598,0.622475,0.603949,0.566215,0.097318,0.097318,0.258675,0.422024,0.444987,0.457693,14.485586,43.574361,41.531766,0.778756,0.000000,
6,0.604738,0.719391,0.623517,0.603057,0.566185,0.096949,0.097579,0.258840,0.422287,0.444927,0.457931,14.485705,43.574493,41.527487,0.778786,0.000000,
7,0.604505,0.719220,0.623290,0.602239,0.566292,0.096229,0.096949,0.258945,0.422407,0.444907,0.457659,14.485768,43.577049,41.533496,0.778785,0.000000,
8,0.603390,0.717256,0.622215,0.600483,0.565788,0.096229,0.096229,0.258900,0.422263,0.445285,0.457420,14.485577,43.575744,41.533858,0.778781,0.000000,
9,0.602512,0.717523,0.622648,0.603961,0.561401,0.097109,0.097109,0.258891,0.422317,0.445293,0.457617,14.485736,43.576726,41.532060,0.778781,0.000000,
10,0.604591,0.717598,0.622475,0.603949,0.566215,0.097318,0.097318,0.258675,0.422024,0.444987,0.457693,14.485586,43.574361,41.531766,0.778756,0.000000,
11,0.603665,0.717431,0.622907,0.600303,0.566199,0.097337,0.097337,0.258718,0.422367,0.444902,0.457839,14.485819,43.575542,41.533726,0.778741,0.000000,
12,0.604725,0.721163,0.626795,0.593843,0.569716,0.582813,0.582813,0.258149,0.419514,0.443366,0.457786,14.447906,43.735637,41.526155,0.780095,0.000000,
13,0.603377,0.730706,0.624598,0.590329,0.567006,0.624109,1.482496,0.258499,0.421366,0.443689,0.456447,14.396226,43.515735,41.459987,0.779303,0.000000,
14,0.603721,0.725384,0.620038,0.595828,0.567612,0.624109,0.624109,0.258253,0.420754,0.443250,0.455852,14.424277,43.534226,41.469601,0.778068,0.000000,
15,0.602400,0.717029,0.610875,0.596751,0.570004,1.061460,1.061460,0.257712,0.419008,0.443329,0.456330,15.056095,43.610257,41.460905,0.779570,0.000000,
16,0.611207,0.731905,0.626682,0.592351,0.582343,1.274185,1.960091,0.256608,0.416842,0.438747,0.452878,14.478199,43.573388,41.423958,0.776760,0.000000,
17,0.601653,0.729425,0.627496,0.582645,0.566532,1.179722,1.274185,0.256989,0.415744,0.438962,0.452731,14.293690,43.553096,41.417046,0.777033,0.000000,
18,0.598523,0.722440,0.623588,0.580549,0.564080,1.179722,1.179722,0.257956,0.415555,0.439068,0.451925,14.261913,43.454827,41.393233,0.776528,0.000000,
19,0.598449,0.718441,0.628655,0.587597,0.558263,1.950815,1.950815,0.255839,0.414573,0.436535,0.450448,14.276777,43.417525,41.358206,0.775802,0.000000,
20,0.592883,0.716682,0.615267,0.588321,0.550515,2.149745,2.149745,0.256106,0.412298,0.435494,0.448167,14.138336,43.519234,41.331673,0.775503,0.000000,
21,0.597741,0.722290,0.613080,0.588088,0.561111,1.822007,3.219514,0.253378,0.409831,0.432003,0.444143,14.106030,43.333198,41.272797,0.772919,0.000000,
22,0.583272,0.714341,0.621753,0.579936,0.530769,0.705253,1.822007,0.253195,0.407812,0.431021,0.443560,14.189488,43.362572,41.212939,0.772347,0.000000,
23,0.599834,0.723203,0.621817,0.586951,0.562907,0.649192,0.705253,0.254228,0.408085,0.429490,0.441499,14.019435,43.363587,41.210970,0.770076,0.000000,
24,0.589612,0.711166,0.614648,0.580602,0.549022,0.649192,0.649192,0.253118,0.408491,0.430854,0.442716,14.050250,43.267210,41.192428,0.772292,0.000000,
25,0.592763,0.718520,0.615530,0.585809,0.550597,1.330625,1.330625,0.252842,0.408313,0.430772,0.444259,14.014851,43.375589,41.194019,0.771271,0.000000,
26,0.587126,0.722138,0.618410,0.580765,0.538419,1.556422,1.556422,0.255611,0.410040,0.431444,0.444123,14.167291,43.373982,41.179451,0.771599,0.000000,
27,0.592922,0.725751,0.618094,0.572803,0.556464,1.675281,1.675281,0.253055,0.409759,0.433261,0.445052,14.142717,43.359687,41.200850,0.772655,0.000000,
28,0.593456,0.728761,0.619131,0.567311,0.560221,1.333522,2.078011,0.255593,0.413612,0.436118,0.447912,14.283425,43.316001,41.240623,0.772470,0.000000,
29,0.597400,0.719520,0.628943,0.579048,0.560691,0.621184,1.333522,0.254433,0.412859,0.436245,0.448517,14.216786,43.390068,41.265686,0.774561,0.000000,
30,0.591677,0.712843,0.630290,0.564709,0.557609,0.621184,0.621184,0.254832,0.412659,0.435573,0.447551,14.206931,43.391783,41.268825,0.774547,0.000000,
31,0.597839,0.716273,0.639047,0.566678,0.566263,0.815127,0.815127,0.254408,0.412935,0.435562,0.447594,14.296700,43.329673,41.257789,0.773499,0.000000,
32,0.588737,0.714178,0.632846,0.578834,0.540666,0.855972,0.922440,0.254619,0.413664,0.436412,0.447642,14.355537,43.372599,41.229751,0.773971,0.000000,
33,0.587282,0.716041,0.623824,0.574001,0.543350,0.637325,0.855972,0.254467,0.412705,0.434761,0.447604,14.357283,43.483712,41.242564,0.775802,0.000000,
34,0.594247,0.718902,0.620554,0.583741,0.554048,0.637325,0.637325,0.254484,0.413484,0.436359,0.448375,14.242100,43.385064,41.248809,0.774369,0.000000,
35,0.591100,0.733150,0.618064,0.592571,0.538780,1.567008,1.567008,0.257712,0.415253,0.437048,0.450429,14.270509,43.308318,41.240977,0.775199,0.000000,
36,0.586672,0.721018,0.628490,0.588474,0.531731,5.877013,5.927329,0.259390,0.421801,0.444573,0.459049,14.379866,43.501577,41.314362,0.778445,0.000000,
37,0.599665,0.718704,0.632647,0.585716,0.562012,5.877013,5.877013,0.260581,0.422850,0.446160,0.460758,14.422537,43.366155,41.302911,0.780056,0.000000,
38,0.597636,0.728910,0.634346,0.586136,0.552633,6.817790,6.817790,0.266167,0.431632,0.455258,0.468315,14.664973,43.474281,41.420655,0.783949,0.000000,
39,0.609392,0.734007,0.640360,0.597152,0.568833,7.025961,7.025961,0.267983,0.438793,0.461468,0.475203,14.859073,43.719097,41.558286,0.787960,0.000000,
40,0.623776,0.745121,0.639610,0.628676,0.577863,7.610506,7.610506,0.272565,0.445183,0.469938,0.485360,15.121804,43.821255,41.765103,0.795792,1.713313,
41,0.648763,0.755349,0.652535,0.619899,0.634044,8.737141,8.737141,0.279432,0.456545,0.481537,0.498177,16.093109,43.949947,41.961721,0.800820,6.051609,
42,0.659710,0.738154,0.653061,0.652129,0.644612,9.457243,9.457243,0.280725,0.462823,0.491066,0.507574,15.731149,44.119903,42.250810,0.805068,8.335980,
43,0.677012,0.746283,0.668737,0.663346,0.668519,9.861157,9.861157,0.287562,0.473233,0.502092,0.521114,16.207660,44.391058,42.522342,0.813541,11.326419,
44,0.697440,0.746290,0.683823,0.691006,0.692296,10.759461,10.759461,0.293309,0.485383,0.515389,0.531492,16.601570,44.690249,42.868848,0.819936,15.229430,
45,0.716175,0.758690,0.697046,0.716038,0.711421,12.339812,12.339812,0.304760,0.505443,0.536655,0.556180,15.605617,44.870997,43.115274,0.827922,20.045405,
46,0.738770,0.770788,0.707053,0.722497,0.752393,13.184304,14.095654,0.323085,0.534471,0.566989,0.586599,17.467675,45.051765,43.376769,0.842774,25.226500,
47,0.758642,0.780842,0.733609,0.765526,0.757970,12.819940,13.184304,0.335347,0.555650,0.588401,0.608584,17.771757,45.233942,43.555815,0.851510,28.929480,
48,0.778479,0.793966,0.759720,0.804013,0.766441,12.819940,12.819940,0.351046,0.581115,0.615821,0.634695,17.720934,45.436801,43.807861,0.862416,33.428460,
49,0.780995,0.797419,0.769670,0.828385,0.752774,13.853859,14.145845,0.369080,0.612192,0.650149,0.672625,19.196545,45.725644,44.081471,0.877344,36.810245,
50,0.828869,0.797922,0.768935,0.850212,0.850985,12.925223,13.853859,0.395485,0.656170,0.695880,0.718806,20.393135,46.151613,44.548736,0.893835,47.504544,
51,0.876534,0.832894,0.808372,0.907905,0.898995,10.632653,12.925223,0.439737,0.730364,0.777361,0.806120,22.501024,46.720686,45.059582,0.917538,61.323333,
52,0.880738,0.846291,0.834697,0.873823,0.913964,8.520159,10.632653,0.460714,0.759590,0.808006,0.834580,23.664052,47.551757,45.810787,0.923876,62.646537,
53,0.898661,0.851309,0.859009,0.903482,0.925207,7.554730,8.520159,0.480505,0.768438,0.816343,0.841731,24.622265,48.057860,46.343995,0.929140,65.940553,
54,0.901928,0.852840,0.852157,0.898789,0.940367,4.608687,7.554730,0.490782,0.773143,0.819201,0.846398,25.679219,48.435957,46.837518,0.932721,63.750417,
55,0.904578,0.852598,0.848379,0.914822,0.939212,4.608687,4.608687,0.500766,0.779503,0.824312,0.849223,26.449334,48.743806,47.186677,0.935265,64.606621,
56,0.898071,0.850687,0.865558,0.886822,0.933359,4.934768,5.265887,0.509212,0.780652,0.824063,0.853067,27.218404,49.169645,47.598692,0.936831,63.881089,
57,0.886876,0.850847,0.856844,0.884539,0.912444,3.318692,4.934768,0.516791,0.781615,0.823050,0.849726,27.894036,49.293756,47.712935,0.939274,59.492800,
58,0.886705,0.850052,0.844564,0.896836,0.910199,2.255242,3.318692,0.522172,0.785849,0.827422,0.854082,28.352292,49.281038,47.766275,0.939168,58.666305,
59,0.885230,0.852306,0.850918,0.886110,0.910727,2.255242,2.255242,0.526236,0.786216,0.828380,0.854977,28.655305,49.528168,48.053182,0.940228,58.449863,
