Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815856,0.836722,0.788075,0.786306,0.838155,0.000000,0.000000,0.496448,0.724748,0.753284,0.765035,24.990395,42.490001,41.718270,0.919311,34.757197,
1,0.809667,0.832773,0.781167,0.779507,0.831937,1.892293,3.784590,0.491521,0.718040,0.747536,0.761300,23.888704,41.932577,41.222921,0.915820,35.328151,
2,0.806339,0.830305,0.778817,0.775743,0.828211,0.952701,1.892293,0.490104,0.714877,0.744562,0.758772,23.265351,41.604178,40.917594,0.913634,33.516852,
3,0.804421,0.829605,0.777810,0.772610,0.826271,0.489881,0.952701,0.489137,0.713358,0.743790,0.757856,22.944047,41.423214,40.755261,0.912365,32.617246,
4,0.803309,0.828636,0.775996,0.771764,0.825247,0.248963,0.489881,0.488890,0.712925,0.742886,0.757130,22.778955,41.333649,40.669996,0.911722,32.095109,
5,0.803342,0.827942,0.775879,0.772272,0.825295,0.145284,0.248963,0.488741,0.712702,0.742786,0.757059,22.696410,41.287813,40.626626,0.911415,31.988498,
6,0.802801,0.828294,0.775004,0.771888,0.824505,0.110419,0.145284,0.488539,0.712514,0.742716,0.756908,22.655326,41.267462,40.601457,0.911225,31.843952,
7,0.803038,0.829068,0.776309,0.771430,0.824549,0.100945,0.110419,0.488579,0.712402,0.742099,0.756439,22.634446,41.254568,40.594596,0.911145,31.834391,
8,0.803111,0.828043,0.775841,0.772903,0.824353,0.098627,0.100945,0.488531,0.712248,0.742479,0.756589,22.624335,41.246873,40.586853,0.911109,31.866866,
9,0.802848,0.828287,0.776323,0.770710,0.824795,0.098317,0.098627,0.488606,0.712461,0.742490,0.756071,22.619120,41.244633,40.587520,0.911108,31.783537,
10,0.802875,0.828046,0.775687,0.772188,0.824299,0.097093,0.098317,0.488483,0.712441,0.742530,0.756872,22.616432,41.243295,40.587128,0.911081,31.837630,
11,0.802806,0.828109,0.775689,0.771617,0.824464,0.097093,0.097093,0.488379,0.712177,0.742188,0.756666,22.614795,41.239533,40.583378,0.911045,31.807277,
12,0.811071,0.825512,0.788248,0.790997,0.828172,1.077271,1.077271,0.484572,0.707830,0.738496,0.754200,22.532167,41.286341,40.618190,0.907795,34.207485,
13,0.806546,0.826837,0.769175,0.801310,0.819255,3.096953,3.096953,0.482717,0.708144,0.738949,0.755060,22.573257,40.995552,40.213306,0.910982,35.568970,
14,0.798542,0.819226,0.793669,0.786404,0.801310,3.403287,3.403287,0.478773,0.703087,0.732911,0.747384,22.504396,40.922290,40.097263,0.908212,33.856550,
15,0.803420,0.825163,0.795536,0.800635,0.801167,1.554546,3.563785,0.474848,0.696601,0.726107,0.742288,22.338122,40.441861,39.419126,0.904364,32.444081,
16,0.800174,0.832159,0.779913,0.782836,0.810046,1.554546,1.554546,0.474547,0.693533,0.722733,0.737180,22.279847,40.237558,39.184895,0.902503,31.500369,
17,0.806394,0.821202,0.791407,0.792861,0.816110,4.186476,4.186476,0.471768,0.690281,0.718241,0.730093,22.046637,39.575476,38.428100,0.903273,34.934738,
18,0.792804,0.832553,0.799083,0.784770,0.782296,4.690552,6.720508,0.468370,0.684485,0.710910,0.725585,21.878830,38.575050,37.526501,0.900456,32.595912,
19,0.802113,0.828598,0.790155,0.801598,0.798398,4.690552,4.690552,0.467957,0.683837,0.709495,0.719309,21.791537,38.215830,37.133303,0.898582,33.924736,
20,0.802216,0.838131,0.789079,0.800727,0.796502,4.137933,4.846451,0.471307,0.686692,0.711002,0.721485,21.784240,38.064372,36.989760,0.901094,33.476500,
21,0.802874,0.837471,0.788098,0.811014,0.791860,2.891627,4.137933,0.470106,0.688252,0.714120,0.722897,21.785386,38.097838,37.030539,0.899178,32.438675,
22,0.796569,0.829021,0.790065,0.778096,0.800586,2.560788,2.891627,0.469166,0.687349,0.712824,0.725062,21.619393,37.833514,36.750192,0.898737,31.044460,
23,0.807351,0.829735,0.790662,0.804471,0.808662,2.309155,2.560788,0.472575,0.693160,0.719197,0.730164,21.649334,37.726708,36.626004,0.900101,33.129072,
24,0.797623,0.831387,0.793142,0.797479,0.788023,1.905821,2.309155,0.470726,0.687858,0.714640,0.724184,21.504288,37.601150,36.475929,0.898237,30.536046,
25,0.796177,0.827412,0.795754,0.799715,0.783276,1.905821,1.905821,0.469029,0.686963,0.713618,0.725217,21.448661,37.610331,36.477147,0.898671,30.326950,
26,0.807769,0.829380,0.793334,0.812959,0.802881,3.187281,3.187281,0.468703,0.689887,0.718087,0.730469,21.462042,37.545741,36.400947,0.899716,34.179442,
27,0.808205,0.832270,0.797148,0.793538,0.814703,4.287314,4.287314,0.470796,0.693556,0.720443,0.737690,21.457825,37.462378,36.295964,0.899015,35.843189,
28,0.802435,0.831747,0.789844,0.816240,0.788362,4.779221,4.848457,0.471400,0.695300,0.723705,0.739776,21.412512,37.348918,36.164999,0.898322,35.465680,
29,0.812339,0.828732,0.797236,0.826479,0.804161,4.310890,4.779221,0.468586,0.698630,0.726725,0.741268,21.422182,37.176039,36.011636,0.899025,36.959164,
30,0.796978,0.832417,0.795828,0.793108,0.788171,4.310890,4.310890,0.471198,0.697094,0.724162,0.738498,21.199440,37.021461,35.804235,0.897361,33.873146,
31,0.794612,0.825797,0.785194,0.796968,0.786416,4.331126,4.331126,0.471580,0.699294,0.726432,0.738412,21.031918,36.852209,35.587597,0.898401,33.477447,
32,0.794484,0.820368,0.777699,0.783700,0.800118,4.120624,4.380853,0.472889,0.697915,0.724406,0.735118,20.922808,36.814411,35.572905,0.899087,33.000362,
33,0.788306,0.823336,0.779509,0.766293,0.795133,4.120624,4.120624,0.474619,0.700676,0.726637,0.736872,20.745172,36.648757,35.348348,0.898208,31.974945,
34,0.789968,0.823391,0.790103,0.789746,0.779245,4.905483,4.905483,0.475231,0.704965,0.730259,0.739829,20.736332,36.602834,35.298915,0.897949,33.310399,
35,0.796346,0.821205,0.775168,0.785792,0.804060,5.868962,5.868962,0.473975,0.702805,0.728916,0.739608,20.538800,36.375606,34.994281,0.898684,35.488895,
36,0.802972,0.828861,0.794452,0.786908,0.808804,6.417797,6.417797,0.474559,0.709359,0.736867,0.744958,20.426816,36.248890,34.886561,0.899421,37.748258,
37,0.807449,0.823388,0.783377,0.803292,0.815037,6.248658,6.533065,0.472963,0.708093,0.735635,0.743084,20.296670,36.061873,34.663424,0.898556,38.287018,
38,0.807013,0.821593,0.793393,0.812514,0.804227,5.748070,6.248658,0.471929,0.711056,0.739695,0.748303,20.124372,35.927507,34.569488,0.895752,38.070350,
39,0.807165,0.823931,0.788849,0.803886,0.811562,5.164697,5.748070,0.467364,0.706074,0.732769,0.745182,20.015222,35.902805,34.573639,0.895131,37.189857,
40,0.806847,0.822717,0.792196,0.811088,0.805018,4.638830,5.164697,0.467438,0.705332,0.731571,0.744010,20.007083,35.995061,34.649007,0.892984,36.484441,
41,0.793543,0.824532,0.779188,0.793892,0.789146,4.514998,4.638830,0.461290,0.697987,0.725723,0.741824,19.908709,36.057675,34.562479,0.890347,33.715991,
42,0.794473,0.820585,0.782903,0.779987,0.800377,4.371510,4.514998,0.456770,0.695033,0.723444,0.740126,19.630781,36.083208,34.416247,0.887006,33.638625,
43,0.797188,0.818582,0.785193,0.797158,0.795197,3.888506,4.371510,0.453661,0.691791,0.720265,0.732040,19.357563,36.027756,34.193717,0.885503,33.138432,
44,0.796964,0.819400,0.767558,0.798921,0.800411,3.852818,3.888506,0.452675,0.688019,0.716704,0.728166,19.240996,35.903284,34.021464,0.884708,32.801484,
45,0.795626,0.816761,0.781911,0.791602,0.796951,3.852818,3.852818,0.446860,0.681618,0.709869,0.726318,18.942758,35.907048,33.934167,0.880675,32.397377,
46,0.788201,0.814926,0.771083,0.804242,0.776602,3.784976,3.962548,0.443567,0.675815,0.703786,0.721633,18.821131,35.822120,33.839884,0.878213,30.653798,
47,0.792890,0.813351,0.776358,0.776578,0.803432,3.784976,3.784976,0.443610,0.675888,0.703638,0.723868,18.726881,35.693198,33.711110,0.876393,31.633069,
48,0.785792,0.811257,0.770828,0.780203,0.787111,4.055609,4.055609,0.441643,0.672957,0.701000,0.721896,18.636661,35.589053,33.612201,0.874753,30.494436,
49,0.784821,0.813527,0.773836,0.757395,0.798126,4.305146,4.305146,0.440312,0.671399,0.699794,0.716219,18.473359,35.587690,33.568405,0.872085,30.251475,
50,0.774855,0.807396,0.768349,0.773132,0.768108,4.342634,4.342634,0.437645,0.670347,0.699658,0.715157,18.438004,35.549516,33.533228,0.872150,28.453632,
51,0.776562,0.813642,0.761001,0.774986,0.771837,5.895610,5.895610,0.437994,0.671583,0.700136,0.716675,18.229128,35.375882,33.387030,0.870105,30.420670,
52,0.771425,0.807626,0.766103,0.774038,0.760472,6.047162,6.405006,0.433723,0.665736,0.695561,0.713915,18.090634,35.338844,33.343954,0.868706,29.495218,
53,0.770663,0.808537,0.768408,0.761612,0.765548,5.339746,6.047162,0.433312,0.665858,0.696865,0.714549,17.964744,35.316052,33.315278,0.866248,28.705497,
54,0.779560,0.807741,0.763854,0.769186,0.783631,5.339746,5.339746,0.433073,0.667316,0.698298,0.722689,17.810387,35.184592,33.128135,0.865972,30.783538,
55,0.782826,0.807252,0.779123,0.753260,0.796176,5.254536,5.409010,0.435412,0.668738,0.699115,0.719151,17.706912,35.162929,33.119459,0.866821,31.073854,
56,0.781853,0.814364,0.770380,0.777663,0.778961,5.103493,5.254536,0.437926,0.675605,0.707930,0.724347,17.690964,35.237913,33.218356,0.868719,31.133772,
57,0.782261,0.810935,0.760974,0.787867,0.778196,4.413016,5.103493,0.439296,0.677773,0.709993,0.729068,17.599178,35.086173,33.038994,0.868028,30.784014,
58,0.787308,0.818112,0.777467,0.788747,0.780631,4.044816,4.413016,0.442437,0.679732,0.711460,0.734217,17.515630,35.228608,33.149840,0.868578,31.617735,
59,0.792877,0.810584,0.772658,0.789330,0.797842,4.044816,4.044816,0.446194,0.687521,0.721483,0.744114,17.713717,35.196064,33.292302,0.871126,33.342366,
