Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615345,0.691729,0.610411,0.607371,0.603061,0.000000,0.000000,0.246440,0.402300,0.429619,0.441641,11.746500,39.238819,37.444471,0.746630,0.000000,
1,0.622062,0.695064,0.615397,0.614252,0.611091,1.530538,3.040885,0.247208,0.404362,0.431857,0.444633,12.030433,39.710819,37.900695,0.754776,0.000000,
2,0.627795,0.696936,0.616906,0.617793,0.620695,0.759779,1.530538,0.247819,0.405592,0.433515,0.445567,12.174219,39.951717,38.145674,0.758714,0.000000,
3,0.629752,0.697732,0.619521,0.619562,0.622798,0.390661,0.759779,0.248160,0.406146,0.433850,0.446928,12.245471,40.085239,38.265936,0.760532,0.000000,
4,0.630591,0.698886,0.620209,0.619700,0.624047,0.205940,0.390661,0.248340,0.406553,0.434242,0.447375,12.282239,40.151870,38.329516,0.761474,0.000000,
5,0.631486,0.698815,0.620261,0.621728,0.624790,0.131778,0.205940,0.248428,0.406479,0.434428,0.447441,12.300015,40.188275,38.363632,0.761909,0.000000,
6,0.631005,0.699210,0.619759,0.620202,0.624744,0.109062,0.131778,0.248444,0.406665,0.434330,0.447594,12.309189,40.199297,38.379356,0.762163,0.000000,
7,0.631518,0.698730,0.620991,0.620095,0.625626,0.101262,0.109062,0.248377,0.406690,0.434263,0.447609,12.313888,40.210338,38.386717,0.762254,0.000000,
8,0.631672,0.699158,0.619781,0.621087,0.625697,0.099775,0.101262,0.248477,0.406752,0.434243,0.447507,12.316123,40.213623,38.391955,0.762325,0.000000,
9,0.631508,0.698533,0.619746,0.620387,0.625934,0.098932,0.099775,0.248472,0.406789,0.434624,0.447548,12.317401,40.214084,38.393834,0.762353,0.000000,
10,0.632135,0.699554,0.622219,0.620526,0.626080,0.098231,0.098932,0.248495,0.406824,0.434426,0.447443,12.317995,40.215495,38.395259,0.762398,0.000000,
11,0.631879,0.698424,0.620458,0.621552,0.625804,0.098231,0.098231,0.248470,0.406620,0.434413,0.447325,12.318201,40.215556,38.394276,0.762382,0.000000,
12,0.628431,0.697956,0.616705,0.613607,0.624465,0.518277,0.518277,0.248887,0.408031,0.436235,0.448808,12.318618,40.242011,38.424822,0.762761,0.000000,
13,0.630239,0.694382,0.616407,0.618352,0.626537,1.002461,1.002461,0.248187,0.406839,0.433299,0.446377,12.295824,40.208507,38.397216,0.762767,0.000000,
14,0.628666,0.695594,0.613207,0.617585,0.624422,0.776349,1.386330,0.245961,0.403574,0.430923,0.445327,12.275458,40.203768,38.388685,0.760827,0.000000,
15,0.627657,0.693650,0.624284,0.616201,0.619370,0.776349,0.776349,0.246959,0.403213,0.428770,0.441869,14.622223,40.234430,38.451333,0.766638,0.000000,
16,0.629690,0.692923,0.614976,0.621424,0.624394,1.132031,1.132031,0.246892,0.404331,0.431250,0.444391,12.269503,40.232643,38.428196,0.761263,0.000000,
17,0.631020,0.696171,0.623819,0.617375,0.625845,1.205664,1.611341,0.246060,0.403259,0.429652,0.441629,14.687325,40.041017,38.453774,0.766705,0.000000,
18,0.631397,0.691790,0.626719,0.616173,0.627403,1.100048,1.205664,0.247722,0.405686,0.432014,0.443994,14.684357,40.220447,38.430903,0.767003,0.000000,
19,0.633037,0.693796,0.620848,0.622362,0.628880,1.100048,1.100048,0.246981,0.405249,0.432469,0.444435,12.277709,40.209324,38.392819,0.762366,0.000000,
20,0.627828,0.698283,0.616964,0.614775,0.622227,1.399892,1.447936,0.246294,0.402774,0.430514,0.443966,12.264235,40.204259,38.399172,0.760535,0.000000,
21,0.628722,0.701259,0.618581,0.610686,0.625463,1.399892,1.399892,0.246399,0.402929,0.430798,0.444042,12.261325,40.209428,38.416222,0.760507,0.000000,
22,0.632088,0.697038,0.614570,0.615849,0.632450,1.586131,2.357812,0.248340,0.406460,0.432450,0.445452,14.663769,40.035100,38.339377,0.765930,0.000000,
23,0.632162,0.691803,0.619598,0.609540,0.635902,1.006750,1.586131,0.246272,0.404520,0.430606,0.443797,14.567566,39.931610,38.281746,0.764655,0.000000,
24,0.633666,0.699980,0.619364,0.609388,0.637535,0.773728,1.006750,0.246505,0.401420,0.427720,0.442009,12.177017,40.109976,38.301449,0.759460,0.000000,
25,0.631650,0.690824,0.613878,0.622957,0.628722,0.630155,0.773728,0.244529,0.403210,0.429004,0.441951,14.641277,39.993941,38.356816,0.763779,0.000000,
26,0.632426,0.691280,0.613868,0.616749,0.634234,0.630155,0.630155,0.245029,0.402687,0.429065,0.442718,14.646813,39.964350,38.332641,0.764147,0.000000,
27,0.634266,0.692772,0.612320,0.626758,0.632334,0.761905,0.761905,0.246108,0.404597,0.430392,0.443500,14.594311,40.137182,38.399826,0.763752,0.000000,
28,0.632274,0.699235,0.611788,0.618708,0.631510,0.808252,0.808252,0.247175,0.405809,0.433285,0.445600,12.218492,40.196650,38.395485,0.760364,0.000000,
