Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562630,0.711094,0.621050,0.562166,0.499087,0.000000,0.000000,0.223937,0.352591,0.379497,0.396806,13.636779,43.354242,41.632120,0.708041,0.000000,
1,0.560200,0.709212,0.615824,0.561222,0.496839,0.102772,0.786742,0.223500,0.352257,0.378828,0.395112,13.565954,43.291840,41.578045,0.706596,0.000000,
2,0.559663,0.711378,0.612396,0.560527,0.496782,0.097459,0.102772,0.223439,0.352151,0.379322,0.395906,13.563555,43.292951,41.579159,0.706554,0.000000,
3,0.560730,0.709264,0.614607,0.561091,0.498571,0.097459,0.097459,0.223603,0.352126,0.378716,0.395960,13.563164,43.289830,41.575568,0.706554,0.000000,
4,0.561311,0.710676,0.620845,0.561568,0.496783,0.097819,0.098089,0.223464,0.352144,0.378984,0.395702,13.563251,43.289340,41.573453,0.706568,0.000000,
5,0.560037,0.709828,0.614223,0.561481,0.496770,0.097819,0.097819,0.223480,0.352024,0.378699,0.396088,13.563300,43.291121,41.578698,0.706563,0.000000,
6,0.561268,0.710733,0.620851,0.561384,0.496780,0.097917,0.097917,0.223476,0.352175,0.379006,0.395725,13.563191,43.289117,41.574441,0.706567,0.000000,
7,0.560053,0.709822,0.614230,0.561539,0.496769,0.097642,0.097942,0.223470,0.352004,0.378672,0.396216,13.563272,43.290941,41.578829,0.706562,0.000000,
8,0.560149,0.710146,0.615483,0.560775,0.496861,0.097642,0.097642,0.223502,0.352170,0.378772,0.395965,13.563276,43.288908,41.573584,0.706562,0.000000,
9,0.560282,0.709059,0.618204,0.560233,0.496724,0.097668,0.097682,0.223622,0.352115,0.379017,0.396634,13.563252,43.287558,41.578087,0.706551,0.000000,
10,0.560145,0.710149,0.615491,0.560779,0.496845,0.097668,0.097668,0.223606,0.352126,0.379042,0.395855,13.563317,43.288913,41.573917,0.706566,0.000000,
11,0.560090,0.709020,0.616738,0.560486,0.496721,0.097702,0.097702,0.223598,0.351984,0.379065,0.396442,13.563273,43.286639,41.578258,0.706551,0.000000,
12,0.563102,0.708089,0.617138,0.573844,0.495611,0.348258,0.348258,0.222191,0.351964,0.378498,0.394440,13.551457,43.047222,41.313813,0.705616,0.000000,
13,0.557963,0.716042,0.611575,0.558052,0.493441,0.560656,0.560656,0.222975,0.352186,0.378875,0.395703,13.516516,43.229691,41.358954,0.702668,0.000000,
14,0.552446,0.713319,0.620017,0.552336,0.481983,0.695235,0.695235,0.224272,0.352173,0.378035,0.395133,13.527627,43.220146,41.388855,0.704399,0.000000,
15,0.555112,0.718322,0.612542,0.560350,0.484774,0.906987,0.906987,0.223277,0.351102,0.378782,0.396732,13.528878,43.163160,41.318555,0.702550,0.000000,
16,0.553527,0.720896,0.609952,0.560753,0.481203,0.687592,0.916249,0.223556,0.351536,0.377416,0.393503,13.488221,42.928743,41.433985,0.701588,0.000000,
17,0.550514,0.715857,0.578529,0.578934,0.477007,0.687592,0.687592,0.225641,0.353682,0.379404,0.395084,13.506323,43.200340,41.554347,0.704369,0.000000,
18,0.555198,0.722658,0.612964,0.553847,0.487429,0.891643,0.891643,0.224549,0.350008,0.376252,0.394385,13.487191,43.348276,41.388762,0.703028,0.000000,
19,0.557778,0.721407,0.601173,0.560405,0.494064,0.751244,1.501322,0.220748,0.348493,0.375826,0.392924,13.715548,43.016863,41.266464,0.700213,0.000000,
20,0.557747,0.714722,0.595761,0.573043,0.490236,0.751244,0.751244,0.221935,0.348720,0.374346,0.390743,13.500386,43.068949,41.307550,0.702600,0.000000,
21,0.555006,0.707998,0.594098,0.565399,0.491124,1.047257,1.047257,0.223684,0.350175,0.376340,0.393233,13.422084,43.277549,41.474091,0.704670,0.000000,
22,0.558476,0.719091,0.608972,0.573703,0.485255,1.159894,1.270302,0.222182,0.348722,0.374183,0.389367,13.469832,43.200452,41.424874,0.701076,0.000000,
23,0.558925,0.713480,0.606264,0.566854,0.492835,1.159894,1.159894,0.220229,0.346299,0.372149,0.386554,13.376630,43.079894,41.248030,0.699289,0.000000,
24,0.558019,0.709899,0.611408,0.567652,0.489166,1.161924,1.161924,0.220611,0.344958,0.371432,0.386125,13.476840,43.374918,41.677755,0.699327,0.000000,
25,0.559667,0.710152,0.596542,0.562672,0.501801,0.956666,1.287630,0.218353,0.343898,0.370168,0.384502,13.353761,42.898138,41.218491,0.696884,0.000000,
26,0.546547,0.714734,0.600674,0.538395,0.484232,0.931258,0.956666,0.219062,0.345262,0.371853,0.384480,13.395096,43.281049,41.544117,0.703469,0.000000,
27,0.547711,0.712929,0.595837,0.539868,0.488416,0.908030,0.931258,0.217318,0.343805,0.372141,0.385152,13.345518,43.192202,41.753578,0.697477,0.000000,
28,0.551658,0.709400,0.596670,0.545866,0.494384,0.908030,0.908030,0.216965,0.343671,0.370627,0.384209,13.349041,43.117975,41.534706,0.696996,0.000000,
29,0.557534,0.719484,0.594231,0.562413,0.495990,1.709200,1.761899,0.221335,0.346455,0.372543,0.386997,13.389337,43.155344,41.524580,0.700083,0.000000,
30,0.554224,0.719144,0.589467,0.558176,0.493114,1.709200,1.709200,0.221931,0.349855,0.376655,0.390594,13.429543,43.162649,41.364033,0.703806,0.000000,
31,0.563992,0.721813,0.602663,0.584368,0.493833,1.998177,1.998177,0.223843,0.349815,0.374979,0.390157,13.456255,43.247210,41.583375,0.703546,0.000000,
32,0.566014,0.718368,0.608107,0.589926,0.493684,1.344868,2.031209,0.222764,0.349088,0.375653,0.391580,13.497206,43.378792,41.574332,0.705234,0.000000,
