Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.186354,0.583606,0.285559,0.135457,0.061677,0.000000,0.000000,0.102314,0.150768,0.144112,0.125108,8.019228,30.524700,25.600095,0.455009,0.000000,
1,0.190912,0.582706,0.285048,0.125785,0.081446,0.319876,2.507609,0.101249,0.149166,0.142039,0.124690,8.179537,30.526749,25.594224,0.461669,0.000000,
2,0.194639,0.581670,0.285485,0.127337,0.089660,0.103634,0.319876,0.101080,0.148919,0.141866,0.123802,8.199602,30.528749,25.593341,0.462508,0.000000,
3,0.183538,0.575187,0.283584,0.133604,0.061385,0.098725,0.103634,0.101056,0.149175,0.141349,0.122863,8.202037,30.526563,25.593130,0.462628,0.000000,
4,0.183451,0.582317,0.287268,0.130232,0.059883,0.098013,0.098725,0.101278,0.148502,0.141453,0.122918,8.202394,30.526881,25.593549,0.462630,0.000000,
5,0.194172,0.580737,0.287699,0.136570,0.081504,0.097193,0.098013,0.100715,0.148898,0.141462,0.123189,8.202409,30.526720,25.593742,0.462591,0.000000,
6,0.190833,0.580819,0.278679,0.130554,0.081404,0.097193,0.097193,0.101177,0.148792,0.141496,0.124077,8.202342,30.527892,25.594037,0.462626,0.000000,
7,0.193091,0.581092,0.283660,0.135140,0.081476,0.097394,0.097394,0.101012,0.149341,0.142312,0.123853,8.202393,30.527142,25.593900,0.462627,0.000000,
8,0.179393,0.574334,0.285983,0.118385,0.061222,0.097590,0.097590,0.101123,0.148989,0.141502,0.123761,8.202370,30.527641,25.593624,0.462647,0.000000,
9,0.182927,0.576466,0.282409,0.133846,0.059864,0.097742,0.097992,0.101170,0.148895,0.142317,0.122991,8.202341,30.526646,25.593283,0.462642,0.000000,
10,0.183921,0.576956,0.286286,0.134763,0.059852,0.097495,0.097742,0.101006,0.148796,0.140938,0.123473,8.202311,30.527371,25.593793,0.462622,0.000000,
11,0.194172,0.580737,0.287699,0.136570,0.081504,0.097495,0.097495,0.100715,0.148898,0.141462,0.123189,8.202409,30.526720,25.593742,0.462591,0.000000,
12,0.180872,0.580705,0.281503,0.125553,0.059634,0.322214,0.322214,0.100907,0.151433,0.144160,0.127196,8.201882,30.584219,25.602299,0.459954,0.000000,
13,0.182768,0.577616,0.285008,0.129903,0.060548,1.552283,1.552283,0.098249,0.152814,0.149076,0.131964,10.184449,28.862635,24.130596,0.557242,0.000000,
