Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.279616,0.590599,0.370898,0.270228,0.163516,0.000000,0.000000,0.124808,0.187139,0.189789,0.189190,14.385806,33.788428,34.034294,0.595526,0.000000,
1,0.279686,0.594181,0.370698,0.270706,0.162415,0.230288,0.445468,0.125312,0.187377,0.189289,0.191655,14.374487,33.790357,34.036890,0.595403,0.000000,
2,0.279627,0.592135,0.362721,0.269358,0.166828,0.139439,0.230288,0.125117,0.186764,0.188224,0.190080,14.368527,33.788732,34.039768,0.595344,0.000000,
3,0.278472,0.592635,0.360671,0.270634,0.164046,0.109916,0.139439,0.125279,0.186661,0.188336,0.190522,14.365442,33.790706,34.039993,0.595360,0.000000,
4,0.280333,0.591942,0.371901,0.270522,0.164108,0.100837,0.109916,0.124951,0.186659,0.188958,0.189481,14.363722,33.790772,34.038759,0.595336,0.000000,
5,0.277400,0.594688,0.359204,0.268318,0.163045,0.098269,0.100837,0.125155,0.186469,0.188200,0.191128,14.362880,33.790753,34.040216,0.595315,0.000000,
6,0.279963,0.591850,0.371489,0.268965,0.164406,0.097367,0.098269,0.125249,0.186454,0.189476,0.188243,14.362524,33.789690,34.041395,0.595379,0.000000,
7,0.277432,0.593558,0.359443,0.268753,0.163059,0.097367,0.097367,0.125325,0.186622,0.188524,0.191580,14.362369,33.789933,34.041495,0.595325,0.000000,
8,0.278092,0.594796,0.359041,0.270935,0.163024,0.097283,0.098078,0.125077,0.187159,0.187939,0.189572,14.362284,33.791282,34.040820,0.595339,0.000000,
9,0.279602,0.594567,0.369408,0.270009,0.163021,0.097283,0.097283,0.125180,0.186946,0.187816,0.191040,14.362111,33.789407,34.042027,0.595296,0.000000,
10,0.280024,0.592081,0.371142,0.270335,0.163780,0.097466,0.097478,0.124888,0.186727,0.189109,0.188337,14.362210,33.790442,34.041601,0.595333,0.000000,
11,0.278222,0.595123,0.361711,0.269519,0.163058,0.097466,0.097466,0.125090,0.187193,0.188919,0.188414,14.362024,33.790388,34.043010,0.595310,0.000000,
12,0.281566,0.597209,0.383371,0.272987,0.160387,1.240877,1.629445,0.125148,0.184310,0.187203,0.191195,14.406003,33.663881,33.887156,0.596817,0.000000,
13,0.278781,0.593969,0.357680,0.277790,0.160850,0.636759,1.240877,0.126468,0.189610,0.189180,0.186159,14.350550,33.800720,34.071748,0.594547,0.000000,
14,0.278988,0.597247,0.357348,0.282731,0.157855,0.636759,0.636759,0.127404,0.189336,0.191810,0.187810,14.390747,33.677332,33.887923,0.597023,0.000000,
15,0.275497,0.593298,0.348234,0.271715,0.160516,1.047677,1.047677,0.126623,0.187606,0.191397,0.192558,14.388382,33.680252,33.935714,0.597146,0.000000,
16,0.275522,0.598408,0.345768,0.272990,0.158064,1.585882,1.585882,0.125439,0.188444,0.191266,0.191713,14.397105,33.729672,34.063665,0.597386,0.000000,
17,0.275432,0.591285,0.355972,0.266082,0.158513,1.611217,1.917040,0.126436,0.186966,0.190938,0.186567,14.354588,33.750838,33.943034,0.597675,0.000000,
18,0.279831,0.595301,0.371366,0.254094,0.170047,1.611217,1.611217,0.126831,0.188150,0.192731,0.186362,14.403659,33.628176,33.938978,0.598513,0.000000,
19,0.279589,0.593136,0.370288,0.272227,0.162781,6.524931,6.524931,0.125436,0.186790,0.189134,0.189206,14.353103,33.711799,33.985934,0.596295,0.000000,
20,0.288053,0.595414,0.360574,0.249472,0.203005,7.849675,7.849675,0.126376,0.187665,0.189858,0.179887,14.354642,33.766358,33.972327,0.595825,0.000000,
21,0.300808,0.588913,0.356577,0.247339,0.232618,7.894197,15.233340,0.125427,0.181316,0.182407,0.181757,14.325298,33.686613,33.770424,0.592303,0.000000,
22,0.273777,0.581903,0.341791,0.243991,0.181335,7.582690,7.894197,0.125600,0.179238,0.180625,0.166396,14.285052,33.748307,33.924195,0.593645,0.000000,
23,0.286179,0.585098,0.335471,0.263253,0.199724,7.582690,7.582690,0.127133,0.182699,0.186034,0.190070,14.325929,33.805266,34.040914,0.595583,0.000000,
24,0.296184,0.586114,0.346237,0.278059,0.207692,3.711257,9.936146,0.124303,0.181522,0.184229,0.177609,14.366158,33.625733,33.858450,0.593856,0.000000,
25,0.300674,0.594145,0.352938,0.277605,0.214343,3.711257,3.711257,0.125413,0.183772,0.184655,0.169506,14.375638,33.603981,33.834689,0.592964,0.000000,
26,0.287790,0.591062,0.346188,0.250587,0.207073,6.096425,6.096425,0.126713,0.186299,0.186860,0.175770,14.387134,33.623391,33.897679,0.594844,0.000000,
27,0.281451,0.592015,0.357313,0.276172,0.170140,5.631036,8.702238,0.125949,0.187137,0.189551,0.188906,14.424040,33.592307,33.920707,0.597345,0.000000,
28,0.293145,0.601011,0.354162,0.290334,0.182485,3.937753,5.631036,0.126070,0.188663,0.190328,0.185976,14.382453,33.672119,33.860291,0.599458,0.000000,
29,0.298911,0.596612,0.352277,0.287117,0.197431,3.937753,3.937753,0.125296,0.188276,0.190030,0.179560,14.376131,33.588781,33.831602,0.596384,0.000000,
30,0.305356,0.604232,0.348254,0.291716,0.208367,7.125566,9.150146,0.126620,0.188833,0.194229,0.187071,14.453033,33.565380,33.872598,0.601678,0.000000,
31,0.312072,0.601874,0.371485,0.282409,0.222887,5.027111,7.125566,0.128843,0.191084,0.197284,0.199547,14.476874,33.376175,33.724744,0.601548,0.000000,
32,0.322967,0.605951,0.378439,0.280632,0.245451,5.027111,5.027111,0.130941,0.196949,0.201295,0.201060,14.478302,33.031147,33.224728,0.603882,0.000000,
33,0.315807,0.605486,0.358828,0.271637,0.244747,5.235642,5.235642,0.129930,0.196445,0.201115,0.193581,14.457367,33.701791,33.969941,0.602693,0.000000,
34,0.315682,0.609565,0.378311,0.264486,0.240212,3.942492,5.645797,0.135173,0.201715,0.203854,0.194854,14.505760,33.264166,33.612705,0.602735,0.000000,
35,0.313968,0.613435,0.380298,0.271431,0.230495,3.045153,3.942492,0.135136,0.202360,0.207155,0.205246,14.580513,33.751367,34.066947,0.605168,0.000000,
36,0.323874,0.614408,0.369547,0.299149,0.240074,3.045153,3.045153,0.135830,0.203850,0.211570,0.211335,14.630212,33.909731,34.098962,0.613642,0.000000,
37,0.307228,0.613941,0.380380,0.298850,0.199630,3.169533,3.251277,0.136920,0.204098,0.208757,0.209156,14.640429,33.991369,34.193844,0.614057,0.000000,
38,0.297467,0.608818,0.404918,0.273719,0.182222,3.153616,3.169533,0.137739,0.202014,0.210596,0.211409,14.652051,34.095515,34.339629,0.613060,0.000000,
