Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372203,0.597437,0.404443,0.289798,0.354279,0.000000,0.000000,0.159237,0.231608,0.247353,0.262199,9.798009,54.231542,51.865743,0.669165,0.000000,
1,0.369641,0.594531,0.404165,0.287389,0.351180,0.225524,3.607195,0.158820,0.229638,0.244900,0.261172,9.474523,54.185970,51.842412,0.658377,0.000000,
2,0.368876,0.594498,0.400376,0.287157,0.351123,0.103047,0.225524,0.158788,0.229454,0.244773,0.260502,9.456017,54.215100,51.841950,0.657745,0.000000,
3,0.369204,0.593696,0.402797,0.287401,0.350947,0.099533,0.103047,0.158727,0.229447,0.245064,0.260374,9.453694,54.214929,51.843833,0.657652,0.000000,
4,0.369248,0.593691,0.403315,0.287164,0.350999,0.099353,0.099533,0.158976,0.229760,0.244996,0.261066,9.453725,54.211602,51.832513,0.657685,0.000000,
5,0.369572,0.594709,0.404547,0.287125,0.351006,0.099353,0.099353,0.158873,0.229733,0.244708,0.260956,9.453647,54.224999,51.829197,0.657642,0.000000,
6,0.368991,0.592860,0.401785,0.287421,0.351069,0.099855,0.100244,0.158848,0.229579,0.245046,0.260742,9.453812,54.217972,51.837119,0.657693,0.000000,
7,0.369090,0.594174,0.402101,0.287130,0.351021,0.099738,0.099855,0.158771,0.229598,0.245022,0.260687,9.453725,54.205678,51.844494,0.657652,0.000000,
8,0.369545,0.594292,0.404565,0.287157,0.351021,0.099542,0.099738,0.158872,0.229545,0.244684,0.260142,9.453552,54.209019,51.831623,0.657670,0.000000,
9,0.369206,0.593688,0.402828,0.287395,0.350946,0.099506,0.099542,0.158713,0.229571,0.244978,0.260484,9.453576,54.214035,51.843492,0.657646,0.000000,
10,0.369248,0.593691,0.403315,0.287164,0.350999,0.099506,0.099506,0.158976,0.229760,0.244996,0.261066,9.453725,54.211602,51.832513,0.657685,0.000000,
11,0.368991,0.592860,0.401785,0.287421,0.351069,0.099992,0.099992,0.158848,0.229579,0.245046,0.260742,9.453812,54.217972,51.837119,0.657693,0.000000,
12,0.348115,0.588267,0.415652,0.300695,0.290216,11.764375,11.764375,0.155219,0.221317,0.233656,0.246329,9.361307,54.533342,51.150216,0.647093,0.000000,
13,0.348680,0.606697,0.407693,0.314674,0.279737,13.743754,24.704609,0.154614,0.216729,0.228056,0.237232,10.740684,53.471436,51.589684,0.636101,0.000000,
14,0.361399,0.613125,0.407689,0.337752,0.294656,13.743754,13.743754,0.155441,0.218796,0.228244,0.238789,10.804149,52.240390,50.775089,0.642796,0.000000,
15,0.367037,0.608858,0.424841,0.342770,0.296343,19.152596,19.379940,0.159398,0.227257,0.238156,0.246798,10.953054,50.821394,49.493202,0.650633,0.000000,
16,0.374613,0.615103,0.429509,0.322623,0.322858,18.937994,19.152596,0.164221,0.237388,0.251162,0.260658,11.061095,50.045174,49.045916,0.661241,0.000000,
17,0.381103,0.623953,0.426650,0.360826,0.313811,18.551287,18.937994,0.168789,0.241491,0.252645,0.264105,10.960401,48.635919,48.642444,0.660180,0.000000,
18,0.394279,0.615130,0.425531,0.354019,0.350995,18.538877,18.551287,0.166232,0.239114,0.249519,0.255523,9.273907,49.657916,48.317349,0.645885,0.000000,
19,0.394626,0.618589,0.444480,0.336848,0.354408,18.412737,18.538877,0.164838,0.234690,0.242726,0.248169,9.153825,49.447863,48.077011,0.646405,0.000000,
20,0.390686,0.625415,0.433870,0.343742,0.342410,17.951466,18.412737,0.160657,0.228808,0.235808,0.240867,9.065956,48.904520,47.338546,0.644439,0.000000,
21,0.387548,0.630177,0.441863,0.335480,0.337967,17.894030,17.951466,0.157471,0.225906,0.233808,0.238564,9.021017,48.231208,46.911247,0.644052,0.000000,
22,0.377468,0.632322,0.453274,0.342988,0.306606,15.508419,17.894030,0.157014,0.225112,0.232250,0.236834,10.726421,46.088795,46.393509,0.637928,0.000000,
23,0.372414,0.632841,0.450982,0.344714,0.294725,11.845669,15.508419,0.157933,0.227439,0.234679,0.239457,10.729052,46.604485,45.801376,0.638757,0.000000,
24,0.391726,0.630091,0.445329,0.337555,0.344566,11.845669,11.845669,0.155275,0.225921,0.233052,0.239409,10.517122,46.696571,45.983507,0.636109,0.000000,
25,0.388274,0.633040,0.451092,0.350067,0.328560,12.243738,12.243738,0.157928,0.230136,0.237543,0.241511,10.983152,46.242559,45.491114,0.642322,0.000000,
26,0.405472,0.639563,0.462159,0.349712,0.361376,13.052180,13.052180,0.161996,0.237633,0.245573,0.249495,11.077279,45.418752,44.515783,0.643755,0.000000,
27,0.422738,0.645937,0.475473,0.359061,0.387427,16.281704,16.281704,0.169664,0.249868,0.257303,0.263394,11.293456,44.338327,42.966462,0.656605,0.000000,
28,0.437299,0.653707,0.493523,0.411602,0.377910,24.755613,24.755613,0.184387,0.278552,0.288732,0.295027,11.516084,42.867856,41.248879,0.668704,1.286970,
29,0.460954,0.686236,0.517748,0.410585,0.412417,21.894409,24.979315,0.203202,0.309179,0.320939,0.330870,11.990458,41.064845,39.728058,0.685342,0.000000,
