Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570302,0.679378,0.552224,0.564231,0.548401,0.000000,0.000000,0.220797,0.349906,0.377983,0.399645,17.121184,40.803624,39.852527,0.777086,0.000000,
1,0.569275,0.679641,0.552424,0.563583,0.546264,0.098499,0.402592,0.220775,0.350194,0.378219,0.400066,17.068946,40.768389,39.826436,0.776728,0.000000,
2,0.569963,0.679718,0.552869,0.565518,0.546437,0.095402,0.098499,0.220987,0.350556,0.377630,0.399178,17.065465,40.768388,39.828171,0.776732,0.000000,
3,0.569355,0.679124,0.554058,0.562958,0.546350,0.094700,0.095402,0.220935,0.350344,0.378323,0.399757,17.065059,40.765443,39.826267,0.776742,0.000000,
4,0.569348,0.679449,0.552404,0.563317,0.546687,0.094700,0.094700,0.220981,0.350297,0.377533,0.399720,17.064696,40.766123,39.824815,0.776716,0.000000,
5,0.569550,0.679714,0.553110,0.563948,0.546382,0.095489,0.095604,0.221218,0.350303,0.378843,0.399299,17.065298,40.765464,39.828330,0.776771,0.000000,
6,0.569302,0.679528,0.552264,0.563819,0.546277,0.095489,0.095489,0.220885,0.350426,0.378055,0.400062,17.064684,40.765538,39.825197,0.776699,0.000000,
7,0.569107,0.679718,0.553923,0.563230,0.545470,0.095282,0.095517,0.220788,0.350230,0.378354,0.398943,17.064810,40.765951,39.827119,0.776696,0.000000,
8,0.569995,0.679893,0.552967,0.565573,0.546384,0.095080,0.095282,0.220936,0.350455,0.378320,0.399880,17.064746,40.766642,39.827809,0.776732,0.000000,
9,0.569480,0.679507,0.554282,0.562932,0.546458,0.095080,0.095080,0.220910,0.350242,0.377666,0.400300,17.065256,40.765340,39.827300,0.776743,0.000000,
10,0.569071,0.679575,0.552611,0.563131,0.546026,0.095481,0.095481,0.220958,0.350522,0.377913,0.400317,17.064655,40.764787,39.825636,0.776749,0.000000,
11,0.569107,0.679718,0.553923,0.563230,0.545470,0.095569,0.095569,0.220788,0.350230,0.378354,0.398943,17.064810,40.765951,39.827119,0.776696,0.000000,
12,0.568859,0.682094,0.560894,0.567008,0.539567,0.100783,4.594934,0.222015,0.352457,0.380316,0.404819,17.084091,40.984165,40.152679,0.778129,0.000000,
13,0.568421,0.681888,0.559103,0.566225,0.539820,0.096951,0.100783,0.222022,0.352238,0.379890,0.402615,17.088879,40.986027,40.157751,0.778167,0.000000,
14,0.568799,0.683468,0.559263,0.567077,0.539631,0.096951,0.096951,0.222267,0.352520,0.380526,0.401955,17.091215,40.987615,40.158473,0.778199,0.000000,
15,0.577176,0.684323,0.566299,0.586263,0.544170,1.761163,1.761163,0.222626,0.353669,0.380888,0.403154,17.140072,40.786884,39.804158,0.776948,0.000000,
16,0.583583,0.690434,0.562831,0.580690,0.562092,1.773076,1.773076,0.223098,0.355098,0.382969,0.404183,17.173584,40.926836,40.036032,0.778100,0.000000,
