Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771357,0.771263,0.762202,0.785595,0.766015,0.000000,0.000000,0.252872,0.472074,0.517232,0.544747,15.789923,38.407650,36.811791,0.767477,18.462273,
1,0.765941,0.767405,0.755107,0.781262,0.760160,0.349394,2.694996,0.252032,0.470119,0.514806,0.542092,15.514040,38.519248,36.945678,0.765161,17.849779,
2,0.764483,0.767865,0.754700,0.777560,0.759169,0.104163,0.349394,0.251961,0.469792,0.514511,0.541785,15.477777,38.533891,36.962620,0.764858,17.409429,
3,0.764893,0.767308,0.754238,0.779672,0.759119,0.097627,0.104163,0.252039,0.469809,0.514369,0.541630,15.473495,38.535970,36.962213,0.764824,17.459906,
4,0.764879,0.767501,0.754712,0.779442,0.758989,0.097563,0.097627,0.251930,0.469696,0.514352,0.541795,15.472769,38.535512,36.965670,0.764814,17.467962,
5,0.764495,0.767499,0.755882,0.777065,0.759137,0.097210,0.097563,0.251921,0.469755,0.514386,0.541722,15.472826,38.537023,36.963100,0.764789,17.403499,
6,0.764851,0.766495,0.756486,0.778456,0.759116,0.096515,0.097210,0.251998,0.469720,0.514383,0.541688,15.472753,38.532926,36.965578,0.764803,17.457483,
7,0.764621,0.767767,0.756254,0.777277,0.759068,0.096515,0.096515,0.251957,0.469741,0.514318,0.541890,15.472827,38.533433,36.964829,0.764823,17.428404,
8,0.764347,0.767826,0.754578,0.777391,0.759021,0.097058,0.097082,0.251931,0.469764,0.514297,0.541696,15.472924,38.535925,36.963100,0.764823,17.378152,
9,0.765313,0.766847,0.756358,0.779978,0.759172,0.096600,0.097058,0.251852,0.469598,0.514285,0.541517,15.472905,38.533599,36.963078,0.764817,17.527550,
10,0.764879,0.767501,0.754712,0.779442,0.758989,0.096600,0.096600,0.251930,0.469696,0.514352,0.541795,15.472769,38.535512,36.965670,0.764814,17.467148,
11,0.764495,0.767499,0.755882,0.777065,0.759137,0.097563,0.097563,0.251921,0.469755,0.514386,0.541722,15.472826,38.537023,36.963100,0.764789,17.403798,
12,0.768138,0.772670,0.754162,0.774347,0.768504,0.998876,0.998876,0.253254,0.471239,0.515688,0.543277,15.455521,38.538501,36.975298,0.765590,18.759178,
13,0.768146,0.766417,0.757006,0.773691,0.769561,0.821063,1.761526,0.251947,0.469968,0.514448,0.542723,15.526827,38.535678,36.970938,0.766109,18.624445,
14,0.769569,0.767412,0.753165,0.778114,0.771322,0.821063,0.821063,0.252517,0.472105,0.516330,0.544051,15.484192,38.524356,36.969584,0.765661,18.850108,
15,0.767667,0.763669,0.756345,0.777104,0.767383,0.696676,1.095701,0.253345,0.472595,0.516938,0.544429,15.438720,38.542924,37.005143,0.766239,18.441736,
16,0.763266,0.766336,0.752582,0.774632,0.759540,0.696676,0.696676,0.254107,0.469838,0.514553,0.541631,15.462216,38.536032,36.988400,0.765848,17.694816,
17,0.769565,0.765976,0.756575,0.772431,0.773869,1.034711,1.034711,0.253103,0.470490,0.515713,0.543012,15.432981,38.556902,37.017487,0.765153,19.027338,
18,0.769357,0.767387,0.753517,0.772540,0.774156,1.473072,1.473072,0.253228,0.471732,0.516050,0.542656,15.434650,38.580065,37.041976,0.766348,19.325116,
19,0.762546,0.768673,0.754194,0.775530,0.755877,2.180312,2.180312,0.252987,0.470480,0.515224,0.542406,15.392067,38.612682,37.090563,0.765004,18.880101,
20,0.760206,0.765679,0.744362,0.773564,0.756425,1.895748,2.238384,0.251787,0.467540,0.512270,0.539425,15.298123,38.626696,37.111989,0.763669,18.224747,
21,0.760016,0.764728,0.752983,0.769473,0.755547,1.895748,1.895748,0.250277,0.467129,0.511425,0.539971,15.255614,38.642945,37.095176,0.762343,18.234100,
22,0.762929,0.766270,0.754867,0.757817,0.768247,2.286566,2.560743,0.250743,0.466486,0.510902,0.537741,15.269209,38.644222,37.107841,0.763036,18.952772,
23,0.769051,0.765464,0.752726,0.770717,0.775343,2.220375,2.286566,0.249785,0.465045,0.510066,0.537088,15.339107,38.670767,37.137223,0.760575,19.877644,
24,0.764473,0.763818,0.739498,0.768353,0.771930,2.220375,2.220375,0.250226,0.464430,0.508383,0.534658,15.277296,38.649346,37.100568,0.760614,19.065897,
25,0.772732,0.760027,0.751491,0.777846,0.781258,2.689115,2.689115,0.248335,0.462952,0.507115,0.535075,15.359396,38.657662,37.091142,0.758982,20.836502,
26,0.764160,0.765579,0.748081,0.764818,0.769603,2.952859,2.952859,0.249291,0.464701,0.509758,0.536001,15.443815,38.643697,37.074084,0.758790,19.709422,
27,0.761896,0.764773,0.741635,0.779433,0.758239,3.038956,3.038956,0.248069,0.462854,0.507800,0.533563,15.464573,38.627044,37.056032,0.757632,19.383921,
28,0.762194,0.764175,0.755734,0.780130,0.753195,3.399602,3.399602,0.248479,0.464109,0.509056,0.534949,15.580369,38.607594,37.009550,0.758205,19.764939,
29,0.768555,0.767497,0.753496,0.787736,0.762696,4.628665,4.628665,0.249792,0.465423,0.509830,0.537216,15.686559,38.562350,36.941335,0.757399,21.885320,
30,0.766915,0.765538,0.761148,0.778439,0.762156,4.828513,4.828513,0.249772,0.467515,0.512480,0.543782,15.844427,38.517126,36.873205,0.756249,22.016121,
31,0.777392,0.771195,0.760161,0.794331,0.775182,5.215831,5.215831,0.251546,0.468468,0.514192,0.544976,15.971471,38.470535,36.799773,0.757448,24.056406,
32,0.783376,0.768274,0.759727,0.798202,0.787497,6.336053,6.336053,0.251492,0.470522,0.516661,0.545130,16.302493,38.394456,36.703430,0.756523,25.991532,
33,0.781370,0.771885,0.763669,0.794189,0.783051,6.057866,6.389493,0.252001,0.470521,0.516972,0.544642,16.250817,38.322346,36.584702,0.755464,25.398952,
34,0.783265,0.774437,0.769510,0.803317,0.778628,6.057866,6.057866,0.252279,0.472030,0.518196,0.547122,16.579608,38.240101,36.464239,0.755093,25.774252,
35,0.793854,0.772210,0.768436,0.806944,0.801894,10.814703,10.814703,0.250213,0.469915,0.517237,0.545951,16.839104,38.056794,36.226986,0.752115,31.759024,
36,0.803224,0.776090,0.763339,0.817588,0.817441,17.707088,17.707088,0.251149,0.469585,0.517060,0.549715,17.690397,37.634864,35.772646,0.753728,39.489189,
37,0.810723,0.765349,0.776242,0.802740,0.842047,22.276377,22.276377,0.252420,0.473333,0.522826,0.554186,18.727983,36.629794,34.711949,0.767846,44.698078,
38,0.796430,0.778345,0.745331,0.792702,0.824380,23.442963,24.244934,0.256675,0.477969,0.528724,0.566495,20.159534,35.748527,33.627395,0.777249,43.781480,
39,0.771626,0.782373,0.729984,0.732249,0.806927,19.992949,23.442963,0.244480,0.446178,0.497934,0.536871,20.597813,35.105594,32.964522,0.765332,36.194082,
40,0.737902,0.791591,0.727791,0.674888,0.761396,17.348228,19.992949,0.224276,0.389082,0.436749,0.474476,20.243674,34.488686,32.318788,0.747187,27.878904,
41,0.634810,0.774997,0.650660,0.593358,0.611798,16.253435,17.348228,0.208409,0.335756,0.378017,0.412193,19.701458,33.625482,31.525232,0.740808,13.016061,
42,0.612703,0.764347,0.642272,0.567227,0.583661,15.641250,16.253435,0.184627,0.285432,0.323028,0.355104,19.012778,32.832617,30.836626,0.721931,11.248099,
43,0.592188,0.757397,0.599648,0.557430,0.561881,15.641250,15.641250,0.164519,0.252845,0.287913,0.318624,18.251269,32.018067,30.160787,0.702841,10.305840,
44,0.588723,0.745176,0.615624,0.544924,0.559963,17.214264,17.214264,0.143243,0.228447,0.262032,0.294240,17.285120,31.336764,29.618350,0.681024,12.418831,
45,0.583066,0.751199,0.609594,0.570436,0.533359,11.751682,18.642010,0.121817,0.203992,0.236721,0.267485,16.376086,30.715425,29.116855,0.658498,9.326434,
46,0.559737,0.752669,0.591519,0.559383,0.490161,7.041538,11.751682,0.114129,0.195471,0.229297,0.258370,15.802717,30.367408,28.913292,0.645507,4.437364,
47,0.565385,0.739544,0.593787,0.557006,0.509141,7.041538,7.041538,0.112914,0.194365,0.229652,0.259009,15.494915,30.282474,28.859790,0.643186,5.045807,
48,0.609989,0.752558,0.626808,0.557634,0.594483,8.366260,8.366260,0.112117,0.193994,0.228480,0.254333,15.323109,30.331073,28.920382,0.641379,10.448101,
49,0.549742,0.751312,0.608029,0.530749,0.480567,8.877862,8.877862,0.115038,0.199162,0.234100,0.263977,15.378114,30.473766,29.111762,0.645365,4.402144,
50,0.598477,0.750249,0.633158,0.555410,0.568456,13.673258,14.028878,0.120880,0.205687,0.241778,0.271163,15.666824,30.793832,29.339907,0.649800,12.156857,
51,0.598922,0.756543,0.627439,0.546845,0.574609,13.673258,13.673258,0.123305,0.208624,0.245180,0.273268,15.972965,30.937404,29.440734,0.653613,12.015030,
52,0.578725,0.743057,0.613197,0.580541,0.516439,14.689707,14.689707,0.123916,0.211039,0.248930,0.281903,16.219255,30.901992,29.367549,0.655714,10.515358,
53,0.587660,0.756712,0.613325,0.568005,0.539962,14.456544,15.401257,0.126749,0.215645,0.255438,0.290123,16.394365,30.897661,29.249851,0.657168,11.013307,
54,0.573985,0.759447,0.646801,0.567670,0.496988,11.544697,14.456544,0.129662,0.219621,0.262501,0.296676,16.142136,30.696544,29.052042,0.652170,7.237447,
55,0.594318,0.762647,0.613551,0.594918,0.537300,10.792961,11.544697,0.133329,0.223602,0.265556,0.300068,15.933490,30.497374,28.857663,0.651062,8.619309,
56,0.618140,0.765548,0.650685,0.611609,0.566167,9.241328,10.792961,0.138299,0.227179,0.265838,0.302443,16.117312,30.617673,28.792116,0.648532,9.936089,
57,0.617916,0.774119,0.641571,0.587897,0.580899,8.078036,9.241328,0.141200,0.230303,0.271887,0.303368,16.265222,30.685330,28.829526,0.650937,8.858769,
58,0.624593,0.776108,0.643270,0.576798,0.600573,8.078036,8.078036,0.146697,0.236971,0.274870,0.312759,16.380497,30.608343,28.746722,0.647375,9.310256,
59,0.626721,0.788146,0.641121,0.622197,0.575370,9.789671,9.789671,0.151633,0.243660,0.284302,0.316380,16.469678,30.626115,28.719440,0.646102,10.354340,
