Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618018,0.690737,0.609599,0.607809,0.609318,0.000000,0.000000,0.259110,0.426737,0.457565,0.472747,12.928330,39.344953,37.610436,0.749866,0.000000,
1,0.628125,0.694084,0.614723,0.614827,0.624834,1.530538,3.040885,0.259946,0.428884,0.459866,0.475673,13.254012,39.827214,38.082517,0.757967,0.000000,
2,0.632243,0.696243,0.616398,0.618795,0.630428,0.759779,1.530538,0.260578,0.430238,0.461578,0.476829,13.418448,40.074837,38.336510,0.761865,0.000000,
3,0.634174,0.696976,0.618101,0.620420,0.632925,0.390661,0.759779,0.260970,0.430837,0.461969,0.478160,13.499890,40.210959,38.461163,0.763696,0.000000,
4,0.634941,0.697543,0.619136,0.620523,0.634056,0.205940,0.390661,0.261143,0.431280,0.462359,0.478622,13.541758,40.280480,38.527184,0.764616,0.000000,
5,0.635590,0.697903,0.618502,0.622059,0.634702,0.131778,0.205940,0.261243,0.431183,0.462598,0.478537,13.562011,40.318164,38.562238,0.765057,0.000000,
6,0.635447,0.697521,0.618946,0.620942,0.635005,0.109062,0.131778,0.261250,0.431408,0.462461,0.478745,13.572442,40.329170,38.578123,0.765297,0.000000,
7,0.636102,0.698023,0.620243,0.620916,0.635885,0.101262,0.109062,0.261193,0.431437,0.462455,0.478784,13.577928,40.341269,38.586466,0.765388,0.000000,
8,0.636142,0.698065,0.618383,0.622037,0.635960,0.099775,0.101262,0.261277,0.431485,0.462391,0.478626,13.580457,40.344004,38.591855,0.765454,0.000000,
9,0.635966,0.697718,0.619030,0.621169,0.635951,0.098932,0.099775,0.261273,0.431499,0.462716,0.478768,13.581813,40.344665,38.593488,0.765479,0.000000,
10,0.636238,0.697805,0.620163,0.621277,0.636051,0.098231,0.098932,0.261289,0.431545,0.462573,0.478618,13.582520,40.346394,38.595299,0.765523,0.000000,
11,0.636480,0.697791,0.619646,0.622472,0.636045,0.098231,0.098231,0.261278,0.431357,0.462542,0.478442,13.582823,40.346407,38.594691,0.765512,0.000000,
12,0.632189,0.697421,0.615512,0.612919,0.633925,0.518277,0.518277,0.262536,0.433184,0.463840,0.479452,13.605016,40.372134,38.610636,0.766420,0.000000,
13,0.632751,0.691615,0.619779,0.620081,0.630549,1.002461,1.002461,0.261879,0.432290,0.462036,0.477422,13.550847,40.344851,38.599442,0.764773,0.000000,
