Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561976,0.711666,0.619840,0.563446,0.497146,0.000000,0.000000,0.207437,0.329640,0.359257,0.383511,13.854982,36.698330,34.000739,0.666108,0.000000,
1,0.559340,0.709667,0.614327,0.562307,0.494697,0.102772,0.786742,0.207159,0.329357,0.358876,0.382275,13.801716,36.697789,33.998634,0.665251,0.000000,
2,0.560372,0.711837,0.611020,0.561546,0.498188,0.097459,0.102772,0.207145,0.329331,0.359217,0.381760,13.799950,36.697813,33.997717,0.665275,0.000000,
3,0.559897,0.709752,0.613448,0.562113,0.496384,0.097459,0.097459,0.207163,0.329339,0.358505,0.382159,13.799607,36.695465,33.998046,0.665203,0.000000,
4,0.562035,0.711052,0.619689,0.562449,0.498245,0.097819,0.098089,0.207099,0.329278,0.358639,0.381659,13.799715,36.697580,33.997075,0.665216,0.000000,
5,0.559126,0.710125,0.613245,0.562164,0.494594,0.097819,0.097819,0.207168,0.329350,0.358519,0.382687,13.799786,36.696280,33.997980,0.665231,0.000000,
6,0.560407,0.711115,0.619717,0.562263,0.494635,0.097917,0.097917,0.207105,0.329240,0.358635,0.381642,13.799678,36.697595,33.997343,0.665214,0.000000,
7,0.559128,0.710120,0.613245,0.562200,0.494576,0.097642,0.097942,0.207162,0.329178,0.358642,0.383137,13.799766,36.695978,33.998010,0.665228,0.000000,
8,0.560901,0.710571,0.614205,0.561792,0.498336,0.097642,0.097642,0.207091,0.329163,0.358416,0.382308,13.799653,36.696582,33.995672,0.665254,0.000000,
9,0.559596,0.709531,0.616998,0.561829,0.494551,0.097668,0.097682,0.207236,0.329328,0.358655,0.382089,13.799655,36.695544,33.998183,0.665255,0.000000,
10,0.560868,0.710566,0.614216,0.561804,0.498251,0.097668,0.097668,0.207144,0.329158,0.358623,0.382565,13.799697,36.696652,33.996216,0.665254,0.000000,
11,0.559413,0.709494,0.615593,0.562082,0.494543,0.097702,0.097702,0.207210,0.329320,0.358777,0.382801,13.799663,36.695549,33.998106,0.665254,0.000000,
12,0.567772,0.708805,0.616257,0.561089,0.514084,0.348258,0.348258,0.207913,0.331259,0.360332,0.386098,13.756448,37.322847,34.971513,0.660296,0.000000,
13,0.559407,0.716287,0.610449,0.555988,0.498345,0.560656,0.560656,0.206912,0.330393,0.358599,0.377913,13.730835,37.131928,34.696072,0.658712,0.000000,
14,0.555414,0.713509,0.616905,0.550651,0.490899,0.695235,0.695235,0.207524,0.330228,0.358308,0.377807,13.759069,36.934396,34.468598,0.660209,0.000000,
15,0.561703,0.719512,0.611097,0.560007,0.500174,0.906987,0.906987,0.207347,0.328531,0.358734,0.381953,13.759809,36.977017,34.260831,0.663354,0.000000,
16,0.555673,0.720920,0.607101,0.561271,0.486877,0.687592,0.916249,0.207640,0.330481,0.360440,0.382387,13.739284,36.817394,34.228207,0.662473,0.000000,
17,0.555307,0.716372,0.575572,0.576141,0.490620,0.687592,0.687592,0.206829,0.328887,0.357213,0.378926,13.754890,36.806245,34.296960,0.664257,0.000000,
18,0.561571,0.722443,0.611358,0.560787,0.498402,0.891643,0.891643,0.207079,0.329190,0.357774,0.379922,13.724113,36.707880,34.121027,0.657131,0.000000,
19,0.561833,0.720812,0.600811,0.561739,0.502813,0.751244,1.501322,0.204521,0.326655,0.355939,0.375996,13.980708,36.290647,33.663220,0.658677,0.000000,
20,0.564810,0.714946,0.595388,0.574748,0.505396,0.751244,0.751244,0.204920,0.327770,0.355162,0.378578,13.732224,36.774422,34.265215,0.658771,0.000000,
21,0.559589,0.706734,0.594507,0.564585,0.502270,1.047257,1.047257,0.205708,0.328594,0.359228,0.379564,13.679470,36.601154,33.860648,0.662266,0.000000,
22,0.561974,0.719166,0.608391,0.574382,0.493022,1.159894,1.270302,0.204647,0.324368,0.352337,0.371615,13.713213,36.781818,34.258327,0.658737,0.000000,
23,0.567115,0.713758,0.606499,0.571621,0.508442,1.159894,1.159894,0.203142,0.324744,0.354826,0.371677,13.619258,36.675977,34.115178,0.655578,0.000000,
24,0.562150,0.709681,0.611042,0.570017,0.497351,1.161924,1.161924,0.203689,0.322040,0.349822,0.365118,13.726592,36.599807,33.846910,0.658568,0.000000,
25,0.559395,0.709933,0.596760,0.562799,0.501072,0.956666,1.287630,0.204128,0.324301,0.353266,0.369016,13.596087,36.709930,34.134426,0.659235,0.000000,
26,0.551541,0.714642,0.598206,0.542663,0.494004,0.931258,0.956666,0.203875,0.325208,0.354920,0.370911,13.624524,37.213261,34.688145,0.662314,0.000000,
27,0.550676,0.713570,0.596823,0.539761,0.494687,0.908030,0.931258,0.202680,0.324901,0.355928,0.368271,13.572258,36.828691,34.463073,0.659220,0.000000,
28,0.557585,0.710146,0.596221,0.544018,0.509006,0.908030,0.908030,0.202931,0.324158,0.353289,0.370130,13.584259,37.139932,34.648490,0.656056,0.000000,
29,0.562733,0.719446,0.593517,0.559627,0.509812,1.709200,1.761899,0.205606,0.325489,0.355414,0.371943,13.638181,36.713037,34.099317,0.663790,0.000000,
