Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709116,0.819666,0.717240,0.686782,0.683120,0.000000,0.000000,0.275313,0.440202,0.481155,0.500530,18.803120,36.235830,33.918768,0.774839,8.021681,
1,0.708619,0.816205,0.715685,0.689341,0.682227,0.200991,0.378377,0.275522,0.440050,0.481121,0.501366,18.807919,36.219179,33.913286,0.774873,8.139411,
2,0.704932,0.820148,0.712830,0.676864,0.680957,0.130384,0.200991,0.275133,0.439765,0.480799,0.500213,18.809501,36.210791,33.909711,0.774785,7.525590,
3,0.707228,0.819706,0.715111,0.675858,0.686110,0.106052,0.130384,0.275129,0.439695,0.480430,0.500077,18.810593,36.206886,33.906224,0.774829,7.834636,
4,0.705359,0.819790,0.712812,0.678537,0.681084,0.100313,0.106052,0.275227,0.439936,0.480914,0.501052,18.810554,36.206088,33.906352,0.774808,7.583385,
5,0.707089,0.819995,0.716483,0.682732,0.681108,0.097991,0.100313,0.275076,0.439589,0.480353,0.500880,18.811076,36.205032,33.905700,0.774806,7.836771,
6,0.707509,0.820042,0.716175,0.677690,0.685157,0.097991,0.097991,0.275178,0.439840,0.479609,0.500278,18.811049,36.203924,33.905356,0.774801,7.867351,
7,0.713294,0.820293,0.720009,0.685973,0.692298,0.739130,0.739130,0.274276,0.442309,0.484799,0.498694,18.796468,36.321631,34.019557,0.775898,9.123965,
8,0.714560,0.815307,0.728315,0.682379,0.695923,3.069959,3.069959,0.277273,0.444654,0.484435,0.505983,18.818304,36.306808,33.903205,0.776924,11.364770,
9,0.715104,0.823805,0.721377,0.669641,0.704320,4.433128,4.433128,0.279224,0.450006,0.489662,0.507965,18.720887,36.575282,34.471519,0.775787,12.506519,
10,0.726859,0.823926,0.728192,0.684737,0.720461,6.662405,6.662405,0.273688,0.445594,0.483158,0.501993,18.388779,36.639842,34.494069,0.767183,16.133547,
11,0.719513,0.826363,0.727002,0.710745,0.684453,8.331603,8.331603,0.266302,0.436639,0.471033,0.489992,17.870124,36.642937,34.394410,0.744111,16.348450,
12,0.726817,0.821586,0.743448,0.701032,0.703948,10.241393,10.241393,0.251021,0.412332,0.443660,0.455922,17.325241,36.861492,34.349503,0.739004,18.788454,
13,0.715363,0.811039,0.702370,0.732109,0.677510,16.629328,16.629328,0.231985,0.379069,0.408881,0.424669,17.212876,37.538183,34.645858,0.729482,22.791642,
14,0.659987,0.752635,0.659248,0.690662,0.611589,11.123551,19.061983,0.216702,0.347379,0.373914,0.394828,17.001176,37.613093,34.644710,0.726324,11.247675,
15,0.608212,0.748498,0.631633,0.558267,0.583871,5.773123,11.123551,0.208995,0.338521,0.364819,0.381478,16.959484,37.533766,34.374604,0.726326,0.870138,
16,0.592360,0.796916,0.561074,0.681605,0.485074,2.611244,5.773123,0.206645,0.331638,0.356183,0.373606,16.642042,37.651540,34.476586,0.724999,0.000000,
17,0.586590,0.773240,0.558947,0.675781,0.483331,2.227311,2.611244,0.206181,0.331796,0.357807,0.376855,16.870024,38.030583,35.191181,0.724624,0.000000,
18,0.579808,0.802390,0.569607,0.650235,0.470677,2.227311,2.227311,0.206288,0.332156,0.357129,0.374327,16.924007,37.759811,34.912965,0.724574,0.000000,
19,0.586003,0.765649,0.638371,0.560744,0.523433,4.603227,4.603227,0.207931,0.334987,0.361869,0.377380,16.814245,37.910982,34.768325,0.726331,0.000000,
20,0.600044,0.770654,0.548656,0.583073,0.579381,4.696647,4.696647,0.212068,0.342316,0.369288,0.388720,16.739876,37.784490,34.763050,0.728057,0.000000,
21,0.619665,0.750148,0.609969,0.565928,0.614743,4.756725,4.756725,0.213846,0.343579,0.370904,0.389886,16.626022,37.592800,34.557572,0.723210,1.339591,
22,0.643760,0.749034,0.631074,0.623655,0.628359,5.053566,5.053566,0.215983,0.347957,0.375820,0.395305,16.775081,37.786551,34.750457,0.727651,4.406558,
23,0.651818,0.741215,0.610182,0.680296,0.624132,5.531466,5.531466,0.219554,0.351967,0.378162,0.396573,16.948123,37.512000,34.737838,0.727198,5.612590,
24,0.631091,0.775076,0.609648,0.630281,0.593430,6.999065,6.999065,0.219266,0.354886,0.382825,0.399840,17.067127,37.398091,34.576032,0.723588,4.051245,
25,0.670160,0.761809,0.675321,0.726108,0.603937,8.453352,8.453352,0.221278,0.359425,0.387121,0.405816,16.993375,37.527487,34.647835,0.724099,10.140111,
26,0.662856,0.809145,0.645591,0.680481,0.611890,10.364063,10.364063,0.229673,0.374710,0.404950,0.413686,17.048125,37.494281,34.343808,0.727166,10.219449,
27,0.736087,0.810893,0.722412,0.772375,0.695000,11.387287,11.387287,0.238667,0.390461,0.422224,0.438181,16.899168,37.082728,33.789261,0.732118,21.344531,
28,0.748506,0.816147,0.743229,0.734389,0.736729,12.305248,12.305248,0.251358,0.417612,0.453407,0.475735,16.964203,36.631915,33.408978,0.731836,24.294202,
29,0.707355,0.827206,0.733700,0.708476,0.655851,10.866913,12.449377,0.261905,0.431183,0.463120,0.478622,16.979941,36.534800,33.615923,0.731888,16.548542,
30,0.739485,0.835286,0.755322,0.695664,0.727102,9.757311,10.866913,0.263037,0.431301,0.471242,0.498565,16.766042,35.992264,33.125603,0.725469,21.067893,
31,0.718622,0.828805,0.740334,0.686622,0.692027,9.028688,9.757311,0.266331,0.435977,0.473698,0.502733,16.602395,35.714752,33.134150,0.728565,17.266919,
32,0.695377,0.837833,0.718528,0.675792,0.651609,7.876444,9.028688,0.263736,0.425187,0.464342,0.482395,16.146733,35.428812,33.071584,0.718993,12.525467,
33,0.706100,0.827194,0.745888,0.670196,0.671088,7.351541,7.876444,0.259796,0.419014,0.461302,0.487097,18.451550,35.916394,32.832516,0.768945,13.998509,
34,0.692437,0.824684,0.736955,0.671891,0.645004,6.833530,7.351541,0.257533,0.415617,0.460824,0.491903,18.529023,35.698113,32.901408,0.766413,11.855192,
35,0.701439,0.823545,0.724498,0.673433,0.667095,5.720781,6.833530,0.253457,0.411934,0.457418,0.484058,18.636455,35.798300,32.848981,0.777902,12.127413,
36,0.686980,0.813682,0.700089,0.686650,0.639544,3.828987,5.720781,0.247105,0.405588,0.450363,0.482827,18.557540,35.541532,32.545248,0.774473,8.738865,
37,0.674782,0.813311,0.683689,0.653531,0.639553,2.440678,3.828987,0.244369,0.401609,0.447511,0.479654,18.533344,35.520038,32.563791,0.775101,6.011276,
38,0.667497,0.811679,0.690793,0.658751,0.618200,2.305851,2.440678,0.241707,0.401286,0.447960,0.474842,18.398017,35.480241,32.584209,0.769803,4.817556,
39,0.681727,0.802321,0.695050,0.682192,0.637359,2.305851,2.305851,0.243425,0.398209,0.442578,0.465163,18.378051,35.406881,32.529003,0.775554,6.590805,
40,0.694539,0.818941,0.714248,0.647892,0.676151,3.888271,3.888271,0.243603,0.399995,0.444812,0.473959,18.162112,35.241452,32.601632,0.756721,9.811305,
41,0.703323,0.814422,0.694268,0.730680,0.652149,5.612987,5.612987,0.248170,0.404241,0.446391,0.472498,18.243128,35.472016,32.772335,0.754362,12.243990,
42,0.699168,0.838368,0.757573,0.674494,0.642718,5.833511,5.833511,0.253212,0.410617,0.449944,0.481298,18.419439,35.594105,32.920521,0.750303,11.843292,
43,0.679767,0.833227,0.701840,0.695609,0.610504,13.336706,13.336706,0.261821,0.422054,0.459432,0.474154,18.380140,35.622232,32.937407,0.757394,14.833790,
44,0.722307,0.814486,0.722023,0.724874,0.690606,12.591544,17.494999,0.256580,0.417081,0.451642,0.478124,17.203012,35.935528,33.170797,0.722323,20.659422,
45,0.727790,0.798695,0.746830,0.714892,0.702727,4.876989,12.591544,0.249238,0.401224,0.430339,0.453534,17.436197,36.547056,33.290720,0.722134,14.692629,
46,0.743743,0.796589,0.747393,0.718242,0.740715,2.823466,4.876989,0.248226,0.399826,0.428778,0.453045,17.462868,36.566194,33.351317,0.728289,15.372858,
47,0.741766,0.796112,0.737198,0.734627,0.729461,2.823466,2.823466,0.250238,0.399336,0.428058,0.456929,17.498806,36.631173,33.415922,0.730264,15.191254,
