Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806439,0.777120,0.757978,0.776930,0.851039,0.000000,0.000000,0.240732,0.457490,0.512710,0.554759,21.435778,32.466942,29.912190,0.765409,24.933859,
1,0.810120,0.776552,0.758460,0.790013,0.851547,0.212085,1.596828,0.241127,0.458371,0.513404,0.554839,21.472414,32.641943,30.037718,0.766361,25.698687,
2,0.805341,0.776688,0.757067,0.775799,0.849542,0.101233,0.212085,0.241096,0.458332,0.513282,0.554689,21.472695,32.664465,30.053416,0.766420,24.820482,
3,0.810830,0.776487,0.757490,0.790072,0.853497,0.098720,0.101233,0.241184,0.458482,0.513526,0.555277,21.472976,32.664645,30.056088,0.766492,25.730433,
4,0.810759,0.777389,0.756803,0.789377,0.853748,0.098720,0.098720,0.241370,0.458517,0.513470,0.555044,21.473229,32.665944,30.056377,0.766515,25.706341,
5,0.809472,0.776810,0.756409,0.788266,0.851803,0.097942,0.098974,0.241155,0.458416,0.513539,0.554613,21.472571,32.664671,30.055915,0.766484,25.484418,
6,0.811321,0.776671,0.758325,0.790548,0.853945,0.097942,0.097942,0.241186,0.458455,0.513277,0.554901,21.473212,32.665370,30.056553,0.766496,25.792821,
7,0.807659,0.776478,0.757651,0.777725,0.853493,0.098538,0.098688,0.241146,0.458374,0.513587,0.554978,21.472967,32.665107,30.056243,0.766489,25.206830,
8,0.810759,0.777388,0.756803,0.789378,0.853748,0.098524,0.098538,0.241369,0.458518,0.513472,0.555042,21.473232,32.665944,30.056375,0.766515,25.706167,
9,0.807105,0.776753,0.758406,0.777151,0.852204,0.098197,0.098524,0.241173,0.458417,0.513457,0.554639,21.473219,32.665910,30.055263,0.766497,25.100449,
10,0.809472,0.776809,0.756410,0.788267,0.851803,0.097938,0.098197,0.241152,0.458406,0.513522,0.554643,21.472571,32.664655,30.055924,0.766484,25.485745,
11,0.811321,0.776673,0.758325,0.790548,0.853945,0.097938,0.097938,0.241185,0.458462,0.513282,0.554903,21.473216,32.665403,30.056539,0.766496,25.792803,
12,0.802201,0.773175,0.762842,0.756667,0.852600,1.115337,1.115337,0.239306,0.458346,0.513755,0.554082,21.475418,32.665660,30.059551,0.765242,25.191601,
13,0.806118,0.776953,0.752402,0.782423,0.849158,1.534074,2.468918,0.239793,0.459739,0.515480,0.554639,21.501454,32.715596,30.102786,0.766780,26.192375,
14,0.805478,0.777889,0.754503,0.789822,0.842198,0.805750,1.534074,0.240924,0.458745,0.514491,0.555318,21.508185,32.731132,30.119427,0.767051,25.484100,
15,0.800372,0.781455,0.753434,0.782838,0.833943,0.700036,0.805750,0.240585,0.458804,0.513810,0.554431,21.516573,32.738347,30.120147,0.766244,24.523836,
16,0.795341,0.785680,0.757423,0.776491,0.823419,0.700036,0.700036,0.241701,0.460720,0.516018,0.556695,21.514078,32.746844,30.128755,0.766759,23.759653,
17,0.807471,0.781614,0.753784,0.769962,0.856395,2.177048,3.784441,0.241223,0.461661,0.517313,0.558735,21.513356,32.750453,30.142376,0.767734,27.100610,
18,0.805590,0.787313,0.754078,0.764904,0.853009,2.177048,2.177048,0.243004,0.461617,0.516880,0.555952,21.541695,32.777670,30.161063,0.767800,26.661855,
19,0.815475,0.781702,0.763308,0.761438,0.875376,1.080797,2.687373,0.242305,0.462565,0.517631,0.556246,21.541163,32.790474,30.173603,0.767482,27.313068,
20,0.803482,0.792824,0.761942,0.769985,0.841406,0.698184,1.080797,0.242704,0.461093,0.517169,0.556231,21.563649,32.804747,30.177202,0.767549,25.048797,
21,0.816022,0.787340,0.757816,0.779940,0.866941,0.698184,0.698184,0.242619,0.462026,0.518427,0.557614,21.546209,32.803111,30.186754,0.768636,27.140279,
22,0.806800,0.786429,0.765465,0.786273,0.840176,0.843685,1.552443,0.242999,0.461939,0.517843,0.557686,21.553419,32.798334,30.179553,0.767536,25.755914,
23,0.819484,0.779700,0.765644,0.785231,0.871216,0.843685,0.843685,0.242445,0.460560,0.516236,0.556434,21.523613,32.781396,30.172516,0.767211,27.807830,
24,0.806674,0.782692,0.760013,0.793076,0.839310,1.088998,1.088998,0.242617,0.460411,0.516244,0.556149,21.535780,32.776893,30.173181,0.766428,25.917451,
25,0.792268,0.770408,0.742562,0.774412,0.828104,1.617641,1.617641,0.238588,0.457619,0.513786,0.554086,21.499212,32.766774,30.160338,0.764920,24.050751,
26,0.796325,0.786134,0.752677,0.772942,0.829758,2.279855,2.380296,0.239941,0.456811,0.512726,0.551815,21.487357,32.751012,30.150115,0.765418,25.194841,
27,0.794992,0.772121,0.753534,0.773914,0.829625,2.279855,2.279855,0.238880,0.456502,0.511492,0.551135,21.458161,32.728962,30.128896,0.764598,24.958463,
28,0.801471,0.776465,0.759735,0.776119,0.839562,2.706921,2.706921,0.238823,0.452803,0.508484,0.549578,21.442131,32.683563,30.095435,0.762712,26.394347,
29,0.785448,0.785379,0.757824,0.752558,0.815450,2.711928,2.783343,0.238705,0.451416,0.505931,0.546909,21.430899,32.664307,30.069157,0.762965,23.727415,
30,0.782707,0.790770,0.760795,0.769835,0.796445,2.711928,2.711928,0.238078,0.450617,0.505694,0.546953,21.421463,32.615298,30.027084,0.761473,23.316576,
31,0.791351,0.782553,0.750672,0.772127,0.821220,2.953466,2.953466,0.236753,0.449618,0.505593,0.545279,21.386206,32.577777,30.005678,0.759666,24.884754,
32,0.795789,0.784418,0.759847,0.775334,0.825286,2.832844,2.976787,0.236882,0.448294,0.502799,0.542493,21.370836,32.570580,29.995334,0.760674,25.396965,
33,0.796932,0.781705,0.759860,0.766896,0.833296,2.697643,2.832844,0.237289,0.448702,0.504112,0.545143,21.389176,32.563273,29.987153,0.759693,25.562957,
34,0.790207,0.779517,0.748377,0.754996,0.830474,2.697643,2.697643,0.234851,0.447585,0.502345,0.542203,21.362301,32.538636,29.965422,0.758031,24.404441,
35,0.791973,0.778990,0.750759,0.775991,0.821166,2.788784,2.788784,0.234931,0.445782,0.500600,0.541143,21.337079,32.505604,29.937602,0.758566,24.760926,
36,0.786300,0.784179,0.754965,0.772180,0.807192,2.875405,2.875405,0.234523,0.446147,0.500504,0.540027,21.347321,32.490066,29.918800,0.758604,23.878271,
37,0.801023,0.785057,0.754969,0.784288,0.832460,2.098896,3.012588,0.235951,0.446934,0.501503,0.541404,21.339337,32.484037,29.912833,0.757471,25.592710,
38,0.805769,0.784052,0.749216,0.781956,0.847083,2.098896,2.098896,0.235490,0.444845,0.499306,0.541044,21.328296,32.458671,29.891419,0.759635,26.387795,
39,0.785174,0.783653,0.754782,0.767197,0.807908,3.149683,3.149683,0.232332,0.443844,0.498406,0.539478,21.321064,32.449553,29.885331,0.756714,23.981988,
40,0.779661,0.783451,0.743404,0.791899,0.785185,3.338490,3.338490,0.234541,0.440358,0.493665,0.535819,21.289697,32.416479,29.860391,0.757084,23.174531,
41,0.785046,0.781087,0.750114,0.772788,0.807075,3.823155,3.823155,0.233750,0.439895,0.493168,0.534258,21.285107,32.370341,29.819580,0.755667,24.405860,
42,0.772243,0.779860,0.737546,0.747528,0.798510,4.974917,4.974917,0.231849,0.437367,0.490820,0.532896,21.283206,32.340873,29.789820,0.756729,23.393502,
