Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569765,0.716835,0.632578,0.546691,0.517607,0.000000,0.000000,0.168458,0.290327,0.315449,0.331504,14.148683,35.951942,33.718715,0.636585,0.000000,
1,0.566466,0.713278,0.630985,0.550333,0.509552,0.349394,2.694996,0.167663,0.289138,0.313671,0.329281,14.013424,35.965926,33.727412,0.634373,0.000000,
2,0.565741,0.712716,0.630531,0.549974,0.508487,0.104163,0.349394,0.167618,0.289093,0.313197,0.328960,13.994780,35.967494,33.729672,0.634067,0.000000,
3,0.565472,0.712284,0.629890,0.549812,0.508348,0.097627,0.104163,0.167584,0.288842,0.313322,0.328779,13.992389,35.969246,33.728270,0.634032,0.000000,
4,0.565508,0.712545,0.630356,0.549349,0.508466,0.097563,0.097627,0.167452,0.288862,0.313552,0.329047,13.992088,35.968355,33.729718,0.634069,0.000000,
5,0.565456,0.713309,0.629368,0.549566,0.508393,0.097210,0.097563,0.167518,0.288799,0.313253,0.329192,13.992158,35.968735,33.726839,0.634041,0.000000,
6,0.565589,0.711349,0.629855,0.550431,0.508499,0.096515,0.097210,0.167605,0.288709,0.313421,0.329262,13.992110,35.966567,33.728810,0.634052,0.000000,
7,0.565527,0.712521,0.630273,0.549510,0.508445,0.096515,0.096515,0.167468,0.288848,0.313840,0.329181,13.992226,35.965395,33.728123,0.634045,0.000000,
8,0.565952,0.712406,0.630839,0.550801,0.508418,0.097058,0.097082,0.167529,0.288739,0.313431,0.329083,13.992254,35.967203,33.728483,0.634016,0.000000,
9,0.565498,0.712178,0.629911,0.549696,0.508505,0.096600,0.097058,0.167369,0.288733,0.313222,0.329160,13.992226,35.966855,33.727626,0.633998,0.000000,
