Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766898,0.798954,0.716527,0.735844,0.794322,0.000000,0.000000,0.366602,0.590586,0.643521,0.673403,22.654281,41.586166,39.809410,0.872908,21.269446,
1,0.765832,0.797830,0.715086,0.737528,0.791796,0.200991,0.378377,0.366749,0.589972,0.644326,0.673104,22.644382,41.572246,39.807703,0.872905,21.288603,
2,0.764337,0.797739,0.713813,0.734535,0.790646,0.130384,0.200991,0.366306,0.589975,0.644072,0.671731,22.638310,41.568225,39.801644,0.872872,20.896278,
3,0.764765,0.797906,0.714990,0.735171,0.790740,0.106052,0.130384,0.366389,0.589969,0.643648,0.672960,22.634907,41.562576,39.797785,0.872829,21.000147,
4,0.764438,0.798486,0.714082,0.735570,0.789911,0.100313,0.106052,0.366224,0.589861,0.643781,0.672114,22.632171,41.562263,39.796343,0.872831,20.902074,
5,0.764771,0.797180,0.714226,0.733986,0.791987,0.097991,0.100313,0.366289,0.589506,0.643869,0.673812,22.632277,41.560934,39.796067,0.872825,21.051002,
6,0.763637,0.797215,0.714071,0.734342,0.789214,0.097991,0.097991,0.366267,0.589902,0.643081,0.672678,22.630946,41.560272,39.800709,0.872816,20.778347,
7,0.767866,0.799619,0.719876,0.744582,0.789728,0.739130,0.739130,0.366320,0.590720,0.643873,0.673337,22.650832,41.558139,39.681014,0.874124,22.138977,
8,0.760323,0.799335,0.726822,0.750322,0.766554,3.069959,3.069959,0.363259,0.589771,0.642316,0.675378,22.465707,41.490343,39.758176,0.871343,23.191962,
9,0.752044,0.808125,0.720568,0.703266,0.777837,4.433128,4.433128,0.364855,0.590845,0.643513,0.669157,22.469660,41.587887,39.686348,0.872937,22.757583,
10,0.759666,0.805940,0.702928,0.709540,0.800252,6.662405,6.662405,0.357794,0.587250,0.638836,0.670529,22.240916,41.668650,39.675091,0.869215,26.314448,
11,0.764973,0.810935,0.724098,0.728282,0.788870,8.331603,8.331603,0.347307,0.582607,0.632145,0.662987,21.766726,41.558776,39.605545,0.864023,28.482732,
12,0.760233,0.813890,0.706051,0.725698,0.784646,10.241393,10.241393,0.325383,0.552992,0.603067,0.635092,20.905104,41.626205,39.604486,0.851873,28.343857,
13,0.774422,0.803819,0.744973,0.779256,0.774562,16.629328,16.629328,0.301649,0.511439,0.554493,0.579111,19.746537,42.154702,39.367122,0.834116,34.366050,
14,0.729029,0.786591,0.680293,0.733043,0.729977,11.123551,19.061983,0.278533,0.474300,0.516150,0.553957,18.712769,42.214389,39.958431,0.802919,21.654604,
15,0.715005,0.773493,0.679119,0.696258,0.724088,5.773123,11.123551,0.268739,0.455750,0.497610,0.539324,18.318780,42.186754,40.389534,0.791994,14.684361,
16,0.676737,0.759583,0.673881,0.670249,0.655827,2.611244,5.773123,0.264564,0.449858,0.492594,0.531439,18.641893,42.136002,40.508734,0.790056,6.308588,
17,0.659219,0.801244,0.640948,0.673989,0.613463,2.227311,2.611244,0.265647,0.447374,0.486833,0.528022,18.546432,42.050383,40.470381,0.792842,3.461194,
18,0.666193,0.761063,0.675535,0.698292,0.612463,2.227311,2.227311,0.266892,0.449911,0.491562,0.528204,18.727771,42.096224,40.372480,0.793482,4.366313,
19,0.705314,0.778837,0.663144,0.681055,0.715039,4.603227,4.603227,0.266711,0.450834,0.490247,0.531853,19.076381,42.074419,40.211429,0.795980,12.088744,
20,0.702282,0.764515,0.668627,0.685121,0.707643,4.696647,4.696647,0.273325,0.464584,0.504394,0.558047,18.573068,42.108763,40.100066,0.799637,12.264660,
21,0.719012,0.765410,0.685001,0.657789,0.755409,4.756725,4.756725,0.274118,0.462439,0.505518,0.550155,19.263769,42.143040,39.992748,0.799098,14.619926,
22,0.722523,0.774904,0.673170,0.661477,0.764190,5.053566,5.053566,0.279281,0.474738,0.516875,0.547946,18.802366,42.205559,39.876521,0.802568,15.019647,
23,0.735535,0.771185,0.692054,0.739815,0.740813,5.531466,5.531466,0.283510,0.483297,0.522968,0.545557,18.934464,42.258694,39.796437,0.809283,17.143767,
24,0.718048,0.786154,0.694494,0.699952,0.717702,6.999065,6.999065,0.285760,0.484837,0.524934,0.558067,19.436735,42.300908,39.693050,0.814295,16.157471,
25,0.730917,0.800879,0.706584,0.733058,0.717605,8.453352,8.453352,0.288826,0.496883,0.538440,0.573140,19.488061,42.383600,39.686630,0.815682,19.850765,
26,0.762418,0.808759,0.728799,0.740386,0.774819,10.364063,10.364063,0.301602,0.510826,0.554728,0.590307,19.634422,42.476561,39.577839,0.828994,27.175147,
27,0.763664,0.813412,0.741352,0.765416,0.755552,11.387287,11.387287,0.318092,0.543386,0.593284,0.619442,20.264267,42.440395,39.631692,0.843038,29.349853,
28,0.761223,0.809541,0.741286,0.719233,0.777976,12.305248,12.305248,0.349920,0.583269,0.633331,0.661396,21.030596,42.519052,39.829553,0.859759,31.557698,
29,0.787905,0.802782,0.725766,0.749707,0.830260,10.866913,12.449377,0.373485,0.622154,0.675723,0.704162,22.104074,42.578902,40.056232,0.874255,37.225089,
30,0.768436,0.808553,0.740222,0.747768,0.779461,9.757311,10.866913,0.384746,0.627457,0.677327,0.700912,22.749462,42.797328,40.252540,0.882231,32.375572,
31,0.783979,0.804240,0.761287,0.766903,0.796714,9.028688,9.757311,0.391766,0.623395,0.670950,0.698436,23.123694,42.913787,40.380069,0.886537,34.204268,
32,0.789575,0.815783,0.717438,0.780239,0.815139,7.876444,9.028688,0.397088,0.622464,0.669145,0.694779,23.424838,42.945987,40.515533,0.889267,33.821229,
33,0.765367,0.805887,0.752430,0.739386,0.773942,7.351541,7.876444,0.399664,0.622749,0.671502,0.695245,23.610940,43.042544,40.678827,0.890697,29.040881,
34,0.784389,0.814101,0.743635,0.756685,0.807539,6.833530,7.351541,0.399591,0.622135,0.672923,0.696509,23.552693,43.119108,40.726296,0.889456,32.020698,
35,0.757094,0.822242,0.739262,0.745627,0.749368,5.720781,6.833530,0.395199,0.616899,0.669048,0.689836,23.347444,42.994217,40.679211,0.888326,25.762311,
36,0.765582,0.810237,0.733958,0.731667,0.785988,3.828987,5.720781,0.390688,0.609373,0.661062,0.692487,23.045689,42.738346,40.456622,0.885397,25.529778,
37,0.761202,0.807142,0.723148,0.723819,0.783619,2.440678,3.828987,0.389268,0.608595,0.660314,0.685953,22.839256,42.695341,40.383595,0.885506,23.076235,
38,0.751125,0.813794,0.719993,0.757218,0.739597,2.305851,2.440678,0.387452,0.605941,0.659149,0.687032,22.725380,42.632870,40.334724,0.884528,21.308214,
39,0.774059,0.807869,0.740610,0.751750,0.789961,2.305851,2.305851,0.391103,0.608972,0.660612,0.688127,22.638839,42.595960,40.341107,0.885811,25.281928,
40,0.769309,0.811899,0.721205,0.726639,0.798727,3.888271,3.888271,0.395692,0.613166,0.664122,0.686135,22.730344,42.634478,40.424549,0.886966,25.863561,
41,0.771795,0.803877,0.719372,0.774786,0.780426,5.612987,5.612987,0.398036,0.613514,0.663496,0.692298,22.945198,42.638039,40.415970,0.887473,28.302634,
42,0.762291,0.815679,0.731266,0.742456,0.770542,5.833511,5.833511,0.402346,0.618369,0.666527,0.695309,23.244977,42.960291,40.590658,0.889820,26.960676,
43,0.766326,0.813819,0.735216,0.755410,0.769671,13.336706,13.336706,0.399756,0.620750,0.666811,0.693277,23.579571,43.102363,40.585152,0.891075,34.936074,
44,0.767511,0.799065,0.745275,0.728298,0.788684,12.591544,17.494999,0.387077,0.627697,0.674907,0.696951,23.052476,42.890887,40.396974,0.881227,34.706738,
45,0.772843,0.795413,0.744729,0.761029,0.784691,4.876989,12.591544,0.385685,0.630300,0.673298,0.690845,22.661765,42.870768,40.214498,0.880717,27.644850,
46,0.762875,0.783999,0.736588,0.743540,0.779486,2.823466,4.876989,0.375607,0.621499,0.663173,0.680563,22.320385,42.814490,40.235255,0.876667,23.354014,
47,0.766143,0.787929,0.751474,0.742211,0.780339,2.823466,2.823466,0.383518,0.629092,0.672639,0.693524,22.498044,42.923409,40.277197,0.879452,24.608529,
48,0.766835,0.789401,0.719003,0.744528,0.794315,3.161633,3.161633,0.384858,0.635574,0.680693,0.702220,22.680012,42.854795,40.307753,0.881314,25.574698,
49,0.756909,0.791155,0.734318,0.728971,0.772094,4.197133,4.197133,0.386554,0.639767,0.685769,0.706377,22.699692,42.723204,40.283221,0.881114,25.101283,
50,0.772632,0.798502,0.737689,0.748270,0.792721,6.593774,7.084460,0.382868,0.628863,0.676949,0.703705,22.746297,42.832156,40.304655,0.880175,30.124779,
51,0.774676,0.796549,0.748134,0.739387,0.799164,5.343526,6.593774,0.385631,0.626312,0.671239,0.698281,22.809816,42.666290,40.201234,0.878827,28.861983,
52,0.759971,0.797530,0.724731,0.738712,0.774450,5.343526,5.343526,0.385087,0.623211,0.669515,0.692099,22.910361,42.868452,40.331092,0.880097,25.961235,
53,0.764121,0.804027,0.729361,0.725179,0.789497,5.739241,5.739241,0.383127,0.619503,0.667552,0.694282,22.996203,42.764686,40.240593,0.881978,27.233446,
54,0.780156,0.808323,0.737661,0.759863,0.798954,6.262487,6.262487,0.385206,0.618901,0.666400,0.694686,23.074311,42.735161,40.176300,0.882966,30.583505,
55,0.786650,0.796509,0.732501,0.806627,0.793547,7.711790,7.711790,0.380526,0.610237,0.658959,0.693224,23.120929,42.776016,40.261105,0.881660,33.117532,
56,0.759374,0.795762,0.728500,0.778204,0.746383,10.506189,10.506189,0.382098,0.607961,0.660020,0.690546,23.208447,42.637455,40.277991,0.885103,30.943880,
57,0.766984,0.805865,0.712116,0.762100,0.779512,11.955360,12.681937,0.374938,0.592755,0.642043,0.671077,22.768737,42.078576,40.212334,0.877187,32.615301,
58,0.722437,0.795353,0.689902,0.707969,0.720401,11.059457,11.955360,0.364154,0.579387,0.627634,0.659377,22.129833,41.278216,39.843852,0.870533,23.594604,
59,0.732786,0.792459,0.714154,0.714575,0.732215,11.059457,11.059457,0.352322,0.568281,0.616905,0.645209,21.453910,40.762751,39.352194,0.864658,24.748329,
