Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801907,0.824374,0.761817,0.775637,0.826736,0.000000,0.000000,0.496187,0.723855,0.755357,0.769923,25.013965,42.609986,41.666992,0.922492,32.517287,
1,0.796358,0.820058,0.754293,0.766266,0.823951,1.892293,3.784590,0.491285,0.717552,0.750094,0.766600,23.863496,42.063355,41.184581,0.918876,33.240205,
2,0.792943,0.818053,0.750665,0.762820,0.820189,0.952701,1.892293,0.489986,0.714619,0.747435,0.764636,23.225076,41.733777,40.888081,0.916653,31.464924,
3,0.791457,0.817547,0.749850,0.760267,0.818767,0.489881,0.952701,0.488948,0.713181,0.746770,0.763788,22.898133,41.553374,40.728908,0.915362,30.658260,
4,0.790539,0.816605,0.749438,0.759057,0.817832,0.248963,0.489881,0.488694,0.712847,0.745952,0.763067,22.730504,41.462415,40.645421,0.914709,30.176485,
5,0.790391,0.816954,0.748062,0.758861,0.818053,0.145284,0.248963,0.488595,0.712601,0.745778,0.762736,22.646750,41.415322,40.603447,0.914372,30.019752,
6,0.789946,0.815993,0.748116,0.758764,0.817369,0.110419,0.145284,0.488391,0.712408,0.745836,0.762804,22.604979,41.395691,40.578011,0.914182,29.910656,
7,0.789412,0.816605,0.747505,0.756859,0.817318,0.100945,0.110419,0.488399,0.712317,0.745142,0.762077,22.583725,41.382309,40.570615,0.914091,29.741357,
8,0.789453,0.815923,0.748062,0.757350,0.817114,0.098627,0.100945,0.488253,0.712175,0.745625,0.762546,22.573592,41.374897,40.564134,0.914058,29.790236,
9,0.789740,0.816077,0.747778,0.757793,0.817588,0.098317,0.098627,0.488515,0.712381,0.745576,0.762226,22.568284,41.372188,40.564929,0.914079,29.817943,
10,0.789849,0.815888,0.748433,0.758617,0.817139,0.097093,0.098317,0.488304,0.712383,0.745543,0.762855,22.565565,41.371132,40.564006,0.914033,29.875045,
11,0.789366,0.816606,0.747324,0.756859,0.817286,0.097093,0.097093,0.488212,0.712093,0.745176,0.762670,22.563863,41.367750,40.560454,0.913996,29.769499,
12,0.795021,0.810318,0.760925,0.770765,0.819088,1.077271,1.077271,0.487641,0.710060,0.742465,0.760095,22.526841,41.364751,40.546559,0.913451,31.642324,
13,0.784944,0.808652,0.756093,0.769611,0.799905,3.096953,3.096953,0.482776,0.705418,0.736731,0.757179,22.454224,41.195088,40.273850,0.912267,31.657092,
14,0.786151,0.805510,0.765520,0.766201,0.800666,3.403287,3.403287,0.478748,0.700905,0.732197,0.748628,22.384670,40.937937,39.887174,0.910150,31.647962,
15,0.788993,0.808886,0.766076,0.768657,0.805866,1.554546,3.563785,0.476606,0.695702,0.726208,0.744431,22.272065,40.448425,39.217147,0.908189,29.920501,
16,0.780407,0.810376,0.746398,0.765445,0.795310,1.554546,1.554546,0.475934,0.693205,0.723441,0.740165,22.216772,40.312306,39.128762,0.906175,28.072084,
17,0.791562,0.810008,0.771778,0.780620,0.800383,4.186476,4.186476,0.471732,0.688076,0.716397,0.730274,21.920480,39.781393,38.527146,0.905190,32.186152,
18,0.776837,0.813860,0.770436,0.761144,0.777292,4.690552,6.720508,0.469572,0.681677,0.708142,0.721741,21.806321,38.490731,37.354380,0.902643,29.425231,
19,0.794033,0.817072,0.760763,0.791027,0.802269,4.690552,4.690552,0.471137,0.683464,0.709533,0.719964,21.802903,38.292759,37.179647,0.901862,32.466347,
20,0.784265,0.820574,0.755539,0.785917,0.782837,4.137933,4.846451,0.472446,0.685764,0.711680,0.723863,21.763202,38.086918,36.933410,0.901437,30.340471,
21,0.785178,0.822638,0.766042,0.794407,0.774259,2.891627,4.137933,0.472346,0.686685,0.712436,0.722443,21.762032,37.818409,36.647113,0.899832,29.138745,
22,0.783115,0.821260,0.761880,0.784255,0.778502,2.560788,2.891627,0.472197,0.687752,0.714018,0.726124,21.730580,37.892046,36.799619,0.900870,28.656167,
23,0.790580,0.822470,0.777796,0.797230,0.780546,2.309155,2.560788,0.475360,0.692130,0.719079,0.729691,21.729102,37.735808,36.623317,0.901611,30.009906,
24,0.777009,0.818013,0.774173,0.774692,0.765720,1.905821,2.309155,0.472659,0.687119,0.714195,0.724485,21.562694,37.647565,36.504599,0.900090,26.791298,
25,0.793351,0.822791,0.774893,0.795437,0.789761,1.905821,1.905821,0.472733,0.689695,0.716643,0.728503,21.508390,37.495771,36.328253,0.900579,30.016459,
26,0.793247,0.823185,0.777397,0.791355,0.790980,3.187281,3.187281,0.472009,0.691923,0.719953,0.730902,21.537126,37.532928,36.355514,0.899973,31.524519,
27,0.796884,0.829544,0.776792,0.795775,0.794940,4.287314,4.287314,0.473453,0.696356,0.724256,0.738097,21.503916,37.410055,36.171992,0.900634,33.810550,
28,0.787707,0.825806,0.786364,0.796498,0.769366,4.779221,4.848457,0.475593,0.697635,0.725759,0.737983,21.546576,37.245784,36.000809,0.901079,32.633458,
29,0.801869,0.823602,0.779727,0.808486,0.799530,4.310890,4.779221,0.471058,0.698406,0.727226,0.741618,21.513406,37.064069,35.789581,0.899093,35.029568,
30,0.786424,0.824763,0.779623,0.783022,0.778695,4.310890,4.310890,0.473760,0.699020,0.727100,0.735919,21.362351,36.927268,35.634856,0.899614,31.808611,
31,0.780283,0.823138,0.772654,0.786951,0.764374,4.331126,4.331126,0.473350,0.700307,0.728199,0.739191,21.242317,36.594366,35.253784,0.898928,30.905926,
32,0.784068,0.818637,0.761339,0.766525,0.793837,4.120624,4.380853,0.475658,0.700981,0.727277,0.739579,21.165353,36.524009,35.207390,0.899754,31.362307,
33,0.785303,0.817500,0.774542,0.761356,0.795179,4.120624,4.120624,0.475082,0.700424,0.726040,0.734648,20.888636,36.374787,34.979764,0.898328,31.277388,
34,0.783672,0.821277,0.782283,0.784793,0.771367,4.905483,4.905483,0.476310,0.705933,0.731643,0.737927,20.950605,36.279437,34.897526,0.899440,32.052628,
35,0.789204,0.816144,0.763102,0.782312,0.795845,5.868962,5.868962,0.474628,0.703600,0.729201,0.738835,20.909427,36.115209,34.713359,0.900948,34.110466,
36,0.791808,0.822509,0.786061,0.783476,0.789737,6.417797,6.417797,0.475152,0.708185,0.734744,0.742172,20.804180,35.975676,34.638657,0.900023,35.449706,
37,0.796589,0.818701,0.771071,0.784242,0.808266,6.248658,6.533065,0.473038,0.706174,0.732934,0.741041,20.747100,35.884586,34.550456,0.900380,36.081531,
38,0.791083,0.819262,0.785412,0.787085,0.786923,5.748070,6.248658,0.471238,0.707947,0.736326,0.744556,20.825673,35.888420,34.528506,0.898952,34.815149,
39,0.800543,0.820724,0.774300,0.787935,0.813442,5.164697,5.748070,0.467738,0.704879,0.732253,0.741141,21.239264,36.352336,34.766804,0.900820,35.707657,
40,0.799775,0.818611,0.773995,0.802066,0.802708,4.638830,5.164697,0.467250,0.705156,0.732324,0.741871,21.372887,36.564574,34.811133,0.902642,35.057186,
41,0.787388,0.819247,0.772479,0.784316,0.785199,4.514998,4.638830,0.460951,0.696668,0.725247,0.740189,21.650151,36.812795,35.187335,0.903724,32.489539,
42,0.790685,0.815019,0.767726,0.773728,0.803450,4.371510,4.514998,0.455982,0.695107,0.724668,0.739709,22.010814,37.316115,35.830246,0.902141,32.947863,
43,0.790010,0.811691,0.770995,0.783252,0.794992,3.888506,4.371510,0.451529,0.689108,0.719212,0.732929,22.031629,37.411764,35.972419,0.903558,31.889962,
44,0.788130,0.811437,0.751890,0.792311,0.792605,3.852818,3.888506,0.449032,0.681366,0.711015,0.729654,22.175353,37.787607,36.427942,0.902245,31.239298,
45,0.791459,0.810022,0.757862,0.789160,0.800439,3.852818,3.852818,0.445992,0.678619,0.708092,0.725924,22.735391,38.122562,36.898687,0.908545,31.615572,
46,0.784554,0.808682,0.751654,0.787541,0.788232,3.784976,3.962548,0.443535,0.675802,0.706408,0.727428,22.686459,38.030471,36.813970,0.907288,30.386000,
47,0.789368,0.810350,0.758031,0.774180,0.804947,3.784976,3.784976,0.444445,0.677902,0.708189,0.728327,22.686910,37.924788,36.679035,0.908101,31.322730,
48,0.788624,0.807182,0.759584,0.770914,0.805059,4.055609,4.055609,0.444248,0.677212,0.708508,0.728827,22.641570,37.950127,36.696624,0.908099,31.513042,
49,0.793164,0.805928,0.754826,0.766844,0.821960,4.305146,4.305146,0.442696,0.674993,0.706665,0.724777,22.554921,37.930435,36.668471,0.906981,32.361502,
50,0.779631,0.805856,0.753058,0.763817,0.792170,4.342634,4.342634,0.442159,0.674490,0.706310,0.727205,22.464974,37.965292,36.686829,0.906794,30.074256,
51,0.772085,0.807346,0.750236,0.758309,0.779011,5.895610,5.895610,0.443109,0.678136,0.709779,0.730589,22.353837,37.921909,36.691296,0.906014,30.513826,
52,0.773840,0.802474,0.748258,0.769650,0.777566,6.047162,6.405006,0.439632,0.672954,0.705677,0.728498,22.093044,37.895063,36.648172,0.904417,30.861042,
53,0.767252,0.801345,0.748564,0.743109,0.780030,5.339746,6.047162,0.441661,0.677026,0.708572,0.730534,21.964884,37.845987,36.597019,0.904574,29.062830,
54,0.779704,0.802713,0.745282,0.776293,0.788298,5.339746,5.339746,0.443717,0.680613,0.713295,0.736426,21.830637,37.898917,36.670542,0.906180,31.715007,
55,0.779555,0.801518,0.760073,0.747288,0.801855,5.254536,5.409010,0.446485,0.683573,0.716298,0.738520,21.761976,37.955242,36.724154,0.907439,31.741539,
56,0.777583,0.809611,0.757106,0.768881,0.781475,5.103493,5.254536,0.449413,0.691496,0.724527,0.748030,21.767633,38.077747,36.838779,0.908823,31.865685,
57,0.778270,0.808474,0.751683,0.778048,0.779626,4.413016,5.103493,0.454189,0.697094,0.728085,0.750587,21.796540,38.174788,36.960940,0.910827,31.421660,
58,0.780801,0.812335,0.757060,0.774285,0.784707,4.044816,4.413016,0.456604,0.700015,0.732594,0.754025,21.785669,38.250333,37.035488,0.912357,31.774857,
59,0.791607,0.808568,0.761679,0.780484,0.805834,4.044816,4.044816,0.461519,0.707235,0.740009,0.762663,21.794312,38.430715,37.237446,0.914624,34.371481,
