Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499003,0.680697,0.500059,0.466556,0.470602,0.000000,0.000000,0.216865,0.329129,0.346614,0.355090,13.343593,42.096434,40.406776,0.736436,0.000000,
1,0.493102,0.679803,0.496899,0.459402,0.463167,0.135623,1.666024,0.216502,0.328240,0.346008,0.353523,13.132292,41.870296,40.171943,0.732296,0.000000,
2,0.492768,0.680137,0.496441,0.459418,0.462500,0.098588,0.135623,0.216542,0.328446,0.345763,0.353537,13.119427,41.862068,40.158991,0.732039,0.000000,
3,0.492916,0.678555,0.497162,0.459426,0.462970,0.098375,0.098588,0.216689,0.328419,0.345817,0.353503,13.118058,41.861874,40.155798,0.732048,0.000000,
4,0.492919,0.680033,0.496124,0.459519,0.462927,0.098057,0.098375,0.216269,0.328645,0.345893,0.353492,13.118032,41.860448,40.157807,0.732004,0.000000,
5,0.493077,0.674227,0.496218,0.459294,0.464907,0.097177,0.098057,0.216582,0.328360,0.345505,0.353556,13.118022,41.860060,40.159164,0.731991,0.000000,
6,0.493443,0.682378,0.496104,0.460797,0.462717,0.097177,0.097177,0.216469,0.327983,0.345403,0.354046,13.118035,41.863369,40.154498,0.732011,0.000000,
7,0.492623,0.679399,0.496290,0.459364,0.462459,0.097730,0.098023,0.216428,0.328458,0.345856,0.353785,13.118020,41.861145,40.156601,0.732003,0.000000,
8,0.492713,0.678561,0.497104,0.459425,0.462536,0.000000,0.097730,0.216692,0.328532,0.345846,0.352787,13.118019,41.861977,40.155750,0.732048,0.000000,
9,0.492713,0.678561,0.497104,0.459425,0.462536,0.000000,0.000000,0.216692,0.328532,0.345846,0.352787,13.118019,41.861977,40.155750,0.732048,0.000000,
10,0.493077,0.674227,0.496218,0.459294,0.464907,0.097177,0.098357,0.216582,0.328360,0.345505,0.353556,13.118022,41.860060,40.159164,0.731991,0.000000,
11,0.493443,0.682378,0.496104,0.460797,0.462717,0.097177,0.097177,0.216469,0.327983,0.345403,0.354046,13.118035,41.863369,40.154498,0.732011,0.000000,
