Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613237,0.719490,0.629689,0.605718,0.581391,0.000000,0.000000,0.276694,0.426731,0.439980,0.445495,14.067121,41.618596,39.498285,0.780945,0.000000,
1,0.603742,0.716947,0.624759,0.596830,0.567878,0.232017,1.767638,0.275545,0.424112,0.437255,0.442467,13.798212,41.296448,39.171346,0.775717,0.000000,
2,0.607412,0.717015,0.624752,0.597368,0.575954,0.100300,0.232017,0.275331,0.423880,0.436876,0.442387,13.764777,41.259999,39.130503,0.775014,0.000000,
3,0.606205,0.718210,0.623943,0.597855,0.572879,0.097169,0.100300,0.275213,0.423681,0.437058,0.442323,13.760907,41.257739,39.130717,0.774934,0.000000,
4,0.602950,0.716243,0.622995,0.597124,0.566802,0.097169,0.097169,0.275266,0.423851,0.436726,0.441737,13.760555,41.255996,39.129366,0.774930,0.000000,
5,0.605942,0.717250,0.624213,0.597231,0.572818,0.097318,0.097318,0.275194,0.423761,0.436786,0.441915,13.760447,41.254371,39.129775,0.774919,0.000000,
6,0.606060,0.717905,0.624489,0.597500,0.572635,0.096949,0.097579,0.275251,0.423774,0.436752,0.442333,13.760536,41.254788,39.126020,0.774930,0.000000,
7,0.606151,0.718898,0.623786,0.597528,0.572831,0.096229,0.096949,0.275450,0.423891,0.437159,0.442102,13.760583,41.256380,39.129946,0.774928,0.000000,
8,0.603527,0.715916,0.623664,0.598684,0.566998,0.096229,0.096229,0.275410,0.423961,0.437137,0.442168,13.760416,41.255384,39.129771,0.774949,0.000000,
9,0.602950,0.716243,0.622995,0.597124,0.566802,0.097109,0.097109,0.275266,0.423851,0.436726,0.441737,13.760555,41.255996,39.129366,0.774930,0.000000,
10,0.605942,0.717250,0.624213,0.597231,0.572818,0.097318,0.097318,0.275194,0.423761,0.436786,0.441915,13.760447,41.254371,39.129775,0.774919,0.000000,
11,0.605340,0.716588,0.624395,0.599832,0.569964,0.097337,0.097337,0.275264,0.423824,0.436997,0.442243,13.760653,41.255064,39.130448,0.774930,0.000000,
12,0.606793,0.720849,0.628311,0.597270,0.571845,0.582813,0.582813,0.275328,0.421357,0.434811,0.441691,13.730726,41.317238,39.106207,0.776534,0.000000,
13,0.606858,0.731595,0.625180,0.589004,0.575343,0.624109,1.482496,0.275232,0.422774,0.435316,0.440368,13.686940,41.221219,39.095251,0.775661,0.000000,
14,0.604702,0.725265,0.618988,0.586257,0.576246,0.624109,0.624109,0.273843,0.422902,0.435921,0.440726,13.712205,41.240290,39.105642,0.774294,0.000000,
15,0.606631,0.717495,0.608563,0.594189,0.582171,1.061460,1.061460,0.273651,0.422229,0.436544,0.441382,14.243171,41.319267,39.125876,0.775828,0.000000,
16,0.607484,0.730467,0.624712,0.581938,0.581489,1.274185,1.960091,0.272317,0.417583,0.429854,0.436163,13.759125,41.248469,39.065360,0.772622,0.000000,
17,0.608752,0.729117,0.628835,0.577002,0.586229,1.179722,1.274185,0.272791,0.418303,0.431741,0.437261,13.605023,41.251868,39.075098,0.772991,0.000000,
18,0.597409,0.721592,0.622794,0.573663,0.566402,1.179722,1.179722,0.274242,0.417719,0.431286,0.436586,13.581210,41.241120,39.100642,0.773038,0.000000,
19,0.606327,0.718852,0.626181,0.578821,0.583263,1.950815,1.950815,0.271122,0.416399,0.429670,0.435136,13.595399,41.195463,39.079439,0.771763,0.000000,
20,0.606490,0.717190,0.608957,0.585570,0.586816,2.149745,2.149745,0.271873,0.414263,0.428006,0.434081,13.478005,41.308566,39.090600,0.771687,0.000000,
21,0.596959,0.721531,0.610373,0.588067,0.560633,1.822007,3.219514,0.269211,0.411760,0.424551,0.429633,13.450590,41.171038,39.052775,0.769720,0.000000,
22,0.589783,0.713225,0.615912,0.584089,0.546278,0.705253,1.822007,0.267961,0.410339,0.424318,0.429957,13.520809,41.211746,39.037491,0.768692,0.000000,
