Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778627,0.774488,0.770654,0.699403,0.832616,0.000000,0.000000,0.339054,0.592138,0.643596,0.669680,19.088408,42.695066,42.827307,0.849720,23.271064,
1,0.760348,0.765704,0.763511,0.682250,0.806465,0.622803,4.984181,0.336357,0.585892,0.636287,0.662161,18.005278,41.218779,41.381130,0.839012,20.383260,
2,0.759965,0.764743,0.762178,0.680376,0.807496,0.117878,0.622803,0.335959,0.585333,0.634989,0.661503,17.872105,41.052027,41.212141,0.837502,19.809056,
3,0.759592,0.764780,0.762361,0.679159,0.807323,0.097873,0.117878,0.336080,0.585126,0.635484,0.661571,17.855911,41.033718,41.191252,0.837313,19.742804,
4,0.759879,0.765116,0.762357,0.680234,0.807213,0.096583,0.097873,0.336118,0.585380,0.635511,0.661330,17.854026,41.028404,41.188132,0.837301,19.772804,
5,0.758109,0.765143,0.761890,0.679905,0.803582,0.096583,0.096583,0.335996,0.585131,0.635316,0.661220,17.853677,41.027188,41.188739,0.837295,19.472322,
6,0.757872,0.764652,0.762050,0.679614,0.803277,0.097418,0.097418,0.335906,0.585140,0.635494,0.661021,17.853588,41.025372,41.187446,0.837280,19.426981,
7,0.759370,0.765233,0.762093,0.679774,0.806419,0.096995,0.097515,0.335953,0.585272,0.635338,0.660812,17.853916,41.026737,41.190519,0.837300,19.662501,
8,0.757872,0.764487,0.762371,0.679363,0.803356,0.096995,0.096995,0.336074,0.585209,0.635187,0.660973,17.853696,41.029911,41.188040,0.837298,19.416212,
9,0.759869,0.765107,0.762326,0.680228,0.807208,0.096540,0.097259,0.336138,0.585366,0.635505,0.661020,17.853848,41.028643,41.187695,0.837300,19.755791,
10,0.758109,0.765141,0.761890,0.679906,0.803580,0.096540,0.096540,0.335999,0.585142,0.635254,0.661287,17.853674,41.027273,41.188806,0.837295,19.474205,
