Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536545,0.692185,0.541304,0.570692,0.470479,0.000000,0.000000,0.196567,0.300129,0.318433,0.325355,14.214987,40.206296,37.514456,0.698365,0.000000,
1,0.537121,0.691702,0.539344,0.569883,0.473194,0.230288,0.445468,0.196809,0.300335,0.319492,0.326252,14.269678,40.247179,37.562253,0.699138,0.000000,
2,0.536892,0.691823,0.537925,0.570738,0.472650,0.139439,0.230288,0.196678,0.300090,0.319135,0.325448,14.296941,40.263089,37.586240,0.699507,0.000000,
3,0.537260,0.692513,0.537676,0.571116,0.473161,0.109916,0.139439,0.196786,0.300631,0.318389,0.325985,14.310662,40.271517,37.595965,0.699778,0.000000,
4,0.538502,0.693611,0.542597,0.571880,0.473276,0.100837,0.109916,0.196737,0.300002,0.318710,0.325713,14.317636,40.277338,37.603605,0.699819,0.000000,
5,0.537957,0.692182,0.541421,0.571207,0.473310,0.098269,0.100837,0.197041,0.300370,0.318023,0.326381,14.320935,40.279448,37.608174,0.699905,0.000000,
6,0.537431,0.691160,0.538460,0.571403,0.473434,0.097367,0.098269,0.196789,0.300555,0.318582,0.324647,14.322958,40.280306,37.609050,0.699918,0.000000,
7,0.537407,0.692285,0.537280,0.571665,0.473377,0.097367,0.097367,0.196748,0.300169,0.318480,0.325766,14.323771,40.280644,37.610460,0.699891,0.000000,
8,0.537678,0.692306,0.539310,0.571247,0.473438,0.097283,0.098078,0.196699,0.300431,0.317140,0.325771,14.324156,40.282520,37.608627,0.699906,0.000000,
9,0.537683,0.690738,0.539572,0.571673,0.473518,0.097283,0.097283,0.196790,0.300396,0.318381,0.325890,14.324481,40.278229,37.611684,0.699908,0.000000,
10,0.539349,0.693168,0.547864,0.571563,0.473446,0.097466,0.097478,0.196753,0.300684,0.318969,0.325173,14.324749,40.281006,37.609711,0.699928,0.000000,
11,0.537238,0.691919,0.536822,0.571402,0.473438,0.097466,0.097466,0.196953,0.300282,0.317817,0.325724,14.324476,40.280724,37.611432,0.699945,0.000000,
12,0.543211,0.706966,0.568143,0.555188,0.480981,1.240877,1.629445,0.196947,0.299403,0.316081,0.324476,14.284373,40.374980,37.380308,0.702550,0.000000,
13,0.530919,0.684369,0.562211,0.535917,0.472873,0.636759,1.240877,0.196521,0.300313,0.317000,0.326416,14.352564,40.292495,37.457437,0.700877,0.000000,
14,0.528183,0.685864,0.561861,0.544129,0.461322,0.636759,0.636759,0.196934,0.298710,0.317035,0.324010,14.334766,40.279817,37.489631,0.700904,0.000000,
15,0.546427,0.688318,0.565451,0.555994,0.493264,1.047677,1.047677,0.197973,0.301359,0.320286,0.327752,14.318032,40.257366,37.402588,0.702897,0.000000,
16,0.539758,0.693367,0.547093,0.552037,0.485743,1.585882,1.585882,0.198123,0.301742,0.317793,0.327118,14.405099,40.402129,37.723436,0.701873,0.000000,
17,0.547975,0.709578,0.537831,0.549342,0.505022,1.611217,1.917040,0.196255,0.299309,0.318251,0.328845,14.387062,40.367353,37.621042,0.700139,0.000000,
18,0.544568,0.693518,0.545465,0.533211,0.509313,1.611217,1.611217,0.198693,0.303724,0.322295,0.333435,14.455505,40.457417,37.786482,0.700968,0.000000,
19,0.533607,0.683750,0.566494,0.529622,0.482081,6.524931,6.524931,0.196570,0.300479,0.316801,0.327702,14.382305,40.370220,37.577876,0.700673,0.000000,
20,0.546305,0.687703,0.556789,0.546533,0.504699,7.849675,7.849675,0.196914,0.297645,0.315221,0.329149,14.228876,40.507519,37.490517,0.699838,0.000000,
