Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772510,0.777168,0.742200,0.780417,0.778343,0.000000,0.000000,0.344753,0.573036,0.605297,0.621887,17.307153,48.881838,47.379055,0.854182,19.625544,
1,0.771739,0.776680,0.740886,0.780036,0.777454,0.098499,0.402592,0.344819,0.573207,0.605397,0.622649,17.274779,48.731840,47.224894,0.854052,19.620024,
2,0.773616,0.776663,0.741650,0.786938,0.777103,0.095402,0.098499,0.344872,0.573182,0.605110,0.621872,17.272394,48.720562,47.212386,0.854028,19.891736,
3,0.773830,0.777247,0.741686,0.787314,0.777169,0.094700,0.095402,0.344843,0.573325,0.605313,0.621752,17.272336,48.712509,47.215830,0.854044,19.921546,
4,0.771828,0.778395,0.741997,0.779652,0.776937,0.094700,0.094700,0.344869,0.573228,0.604867,0.622162,17.271825,48.710571,47.216369,0.854029,19.599910,
5,0.773676,0.776768,0.741203,0.787399,0.777095,0.095489,0.095604,0.345088,0.573128,0.605235,0.622507,17.272326,48.721436,47.217777,0.854064,19.932818,
6,0.771829,0.778248,0.741461,0.779561,0.777263,0.095489,0.095489,0.344898,0.573354,0.604962,0.622227,17.271907,48.717595,47.212917,0.854033,19.602264,
7,0.774216,0.779494,0.741291,0.787918,0.777170,0.095282,0.095517,0.344657,0.573142,0.604990,0.621908,17.271911,48.718544,47.209490,0.854008,19.994733,
8,0.773618,0.776563,0.741693,0.786989,0.777086,0.095080,0.095282,0.344805,0.573344,0.605079,0.621686,17.271895,48.720615,47.209766,0.854029,19.879504,
9,0.774824,0.778399,0.743202,0.787869,0.778188,0.095080,0.095080,0.344912,0.573224,0.605051,0.622227,17.272445,48.723036,47.212700,0.854074,20.108709,
10,0.774811,0.778724,0.741199,0.786477,0.779780,0.095481,0.095481,0.344892,0.573386,0.605158,0.622176,17.271938,48.716137,47.210581,0.854047,20.102783,
11,0.774216,0.779494,0.741291,0.787918,0.777170,0.095569,0.095569,0.344657,0.573142,0.604990,0.621908,17.271911,48.718544,47.209490,0.854008,19.994998,
12,0.771894,0.784203,0.756523,0.789454,0.763394,0.100783,4.594934,0.346285,0.577538,0.609181,0.626429,17.371893,48.646636,47.193758,0.855136,19.775900,
13,0.770402,0.782244,0.754813,0.785304,0.763789,0.096951,0.100783,0.346476,0.577592,0.609088,0.625790,17.374974,48.659443,47.205672,0.855180,19.487794,
14,0.770536,0.782865,0.755328,0.784874,0.763981,0.096951,0.096951,0.346500,0.577794,0.609692,0.625734,17.376233,48.661878,47.212890,0.855153,19.512349,
15,0.773603,0.780697,0.757857,0.790107,0.767628,1.761163,1.761163,0.347391,0.579867,0.610765,0.626863,17.443275,48.504075,47.095468,0.855771,21.602873,
16,0.782839,0.787677,0.749702,0.804435,0.781334,1.773076,1.773076,0.348279,0.577963,0.610527,0.628166,17.477796,48.673610,47.190690,0.856126,23.278134,
17,0.782953,0.785402,0.753587,0.804720,0.780454,3.678312,3.678312,0.349218,0.584342,0.616901,0.633801,17.597358,48.679714,47.233325,0.858225,25.349801,
18,0.804442,0.784250,0.763433,0.817681,0.818530,2.755756,4.523624,0.354113,0.589583,0.622738,0.638114,17.725524,48.512001,47.115631,0.860157,28.372490,
19,0.812913,0.781410,0.766185,0.804404,0.846102,2.500496,2.755756,0.356284,0.594342,0.626984,0.641751,17.844613,48.664134,47.208266,0.862319,29.766706,
20,0.810829,0.785339,0.759943,0.816903,0.835371,2.500496,2.500496,0.359376,0.598616,0.631977,0.648708,18.168093,48.820269,47.366857,0.865128,29.741213,
21,0.800229,0.782969,0.767697,0.809250,0.812949,2.626748,2.692258,0.359791,0.600616,0.634648,0.650111,18.541487,48.752890,47.339733,0.865976,28.074547,
22,0.805463,0.784767,0.762641,0.821059,0.819317,2.626748,2.626748,0.363507,0.606558,0.640758,0.655717,18.129662,48.815177,47.388667,0.866175,29.263214,
23,0.813082,0.787005,0.778076,0.820555,0.830390,3.251183,3.251183,0.364710,0.608565,0.642220,0.659798,18.321743,48.842112,47.414566,0.868491,31.427651,
24,0.820992,0.797535,0.764087,0.829867,0.845378,3.077774,3.446669,0.367344,0.614501,0.649033,0.664717,18.630968,48.936943,47.510685,0.870407,32.946222,
25,0.823528,0.788039,0.771994,0.819985,0.857167,3.077774,3.077774,0.369874,0.616929,0.652200,0.671407,18.731743,49.013935,47.511477,0.872458,33.767425,
26,0.821376,0.795664,0.765131,0.825029,0.849602,3.398838,3.398838,0.371951,0.623818,0.659939,0.676555,18.827194,49.027005,47.655566,0.873517,34.005439,
27,0.828872,0.791039,0.783590,0.820330,0.863277,4.629757,4.629757,0.376811,0.630023,0.667021,0.685249,19.193428,49.076143,47.665307,0.877665,37.105952,
28,0.829104,0.796667,0.778256,0.844151,0.849722,5.986840,5.986840,0.382773,0.638960,0.675051,0.695034,19.507102,49.043968,47.670301,0.880039,39.070839,
29,0.837764,0.792556,0.808224,0.840669,0.861001,6.888609,6.888609,0.390481,0.650152,0.688047,0.706508,20.042827,49.296556,47.907600,0.885736,42.350076,
30,0.845268,0.795684,0.799923,0.854297,0.873404,7.829691,7.829691,0.396034,0.663179,0.702622,0.723167,20.442362,49.380178,48.044309,0.889178,45.850047,
31,0.857124,0.791957,0.787820,0.859324,0.903684,8.163080,8.163080,0.405923,0.680506,0.720712,0.741717,21.270429,49.361236,48.108184,0.895526,49.792727,
32,0.857891,0.798999,0.798201,0.859789,0.898854,8.333618,8.781945,0.417526,0.702089,0.742565,0.764085,22.178909,49.307685,48.186967,0.906571,51.833870,
33,0.851814,0.806155,0.802784,0.863360,0.878876,8.333618,8.333618,0.430123,0.721393,0.764174,0.787659,23.551668,49.168402,47.938849,0.915641,52.558069,
34,0.861501,0.812606,0.795128,0.871678,0.898796,8.609644,8.609644,0.444987,0.744857,0.789598,0.814655,24.501388,49.132458,47.964239,0.924165,57.074607,
35,0.863163,0.811672,0.803710,0.848804,0.913095,8.934575,8.934575,0.456308,0.764817,0.812174,0.840164,25.233262,48.641232,47.499190,0.929142,60.046506,
36,0.855017,0.807688,0.792836,0.841737,0.905437,8.962727,8.962727,0.463964,0.776805,0.824486,0.854919,25.467450,48.032665,46.991164,0.931262,59.790362,
37,0.858329,0.814025,0.795193,0.836936,0.911775,9.268863,9.501606,0.474829,0.782142,0.827066,0.858754,25.216751,47.318454,46.327111,0.933976,61.084022,
38,0.837975,0.812091,0.788845,0.837919,0.866972,9.237203,9.268863,0.480903,0.781895,0.826658,0.855993,24.758690,46.437237,45.469743,0.934530,56.765048,
39,0.839324,0.809411,0.770583,0.832600,0.880182,9.237203,9.237203,0.483471,0.781726,0.826505,0.856094,24.063425,45.431991,44.479986,0.931565,57.032929,
40,0.824422,0.801802,0.765254,0.812661,0.862184,10.061424,10.061424,0.485257,0.780109,0.823950,0.855882,23.219676,44.431244,43.522403,0.930051,54.849646,
41,0.829787,0.797039,0.776728,0.826770,0.863313,10.963223,10.963223,0.488222,0.784441,0.827856,0.857221,22.353828,43.247227,42.430297,0.926486,57.041417,
42,0.814295,0.793601,0.757825,0.812726,0.844834,11.858118,11.858118,0.479889,0.775493,0.819249,0.847274,21.287094,42.064152,41.276033,0.917342,54.005034,
43,0.809949,0.786361,0.757572,0.796577,0.847522,12.812965,12.812965,0.470809,0.765696,0.810101,0.836488,20.236893,41.026490,40.211805,0.908499,53.178430,
44,0.810331,0.774806,0.747029,0.815057,0.842523,12.968851,12.968851,0.461013,0.756498,0.802014,0.826526,19.265786,40.055415,39.212026,0.899818,52.565823,
45,0.799939,0.777253,0.739210,0.783233,0.842261,11.917809,13.057316,0.451355,0.744465,0.790485,0.817477,18.405164,39.238598,38.400577,0.887877,48.659994,
46,0.783052,0.775330,0.721552,0.779456,0.811212,8.578449,11.917809,0.446668,0.734261,0.780781,0.807895,17.715967,38.603850,37.767372,0.880397,41.216830,
47,0.770814,0.771422,0.725055,0.756825,0.798119,5.882819,8.578449,0.441563,0.725921,0.773059,0.799096,17.252256,38.246485,37.373395,0.873927,35.452543,
48,0.775096,0.781058,0.728152,0.743685,0.809902,3.276105,5.882819,0.442628,0.726703,0.772952,0.797642,16.975602,38.058778,37.172898,0.871184,33.430011,
49,0.767459,0.780720,0.725620,0.750042,0.789904,3.276105,3.276105,0.441424,0.724357,0.770119,0.797512,16.811740,37.945230,37.049664,0.869106,31.964909,
50,0.767276,0.783986,0.712473,0.748914,0.793567,3.636616,3.636616,0.440761,0.723342,0.770514,0.798493,16.715992,37.889088,37.004328,0.868398,32.393100,
51,0.769880,0.782229,0.724057,0.741021,0.800382,4.198751,4.199338,0.442848,0.723967,0.770207,0.794653,16.648922,37.867348,36.984754,0.868186,33.188142,
52,0.768784,0.782030,0.724793,0.753395,0.790531,4.198751,4.198751,0.440839,0.721798,0.768021,0.794742,16.615047,37.877144,37.010466,0.867750,32.965715,
53,0.764443,0.783757,0.721625,0.718766,0.803021,4.993637,4.993637,0.443821,0.724038,0.770941,0.797844,16.643183,37.902731,37.068645,0.868504,33.224296,
54,0.771317,0.778715,0.716935,0.741023,0.808584,5.676936,5.676936,0.440017,0.721371,0.768303,0.798489,16.718042,37.962832,37.156433,0.868727,35.219663,
55,0.774755,0.783745,0.724679,0.742607,0.810374,5.813859,5.813859,0.443615,0.723546,0.769672,0.798627,16.819052,38.047576,37.279695,0.870482,36.008002,
56,0.779751,0.777532,0.710520,0.754709,0.823889,5.891082,5.891082,0.445723,0.727880,0.774057,0.802066,16.930772,38.125413,37.401732,0.871754,37.307491,
57,0.775244,0.778536,0.715985,0.769160,0.802088,6.558511,6.558511,0.446758,0.731340,0.779388,0.806187,17.079372,38.221918,37.535548,0.874073,37.533320,
58,0.768154,0.778887,0.715676,0.746464,0.797976,6.866148,6.866148,0.447374,0.729327,0.776576,0.805138,17.246174,38.339665,37.698426,0.875754,36.400887,
59,0.784083,0.772790,0.717543,0.774036,0.820055,7.033420,7.033420,0.445724,0.731981,0.780929,0.809322,17.418811,38.469459,37.850856,0.876198,39.932646,
