Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552912,0.630729,0.497415,0.486022,0.600334,0.000000,0.000000,0.192805,0.318782,0.353487,0.375807,11.571039,53.704130,52.144404,0.672625,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192194,0.316089,0.350484,0.373861,11.234355,53.639761,52.139956,0.662685,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590111,0.103047,0.225524,0.192199,0.315950,0.350160,0.373343,11.214663,53.634717,52.137999,0.662070,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589353,0.099533,0.103047,0.192145,0.315832,0.350503,0.373178,11.212272,53.640327,52.144546,0.661988,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590079,0.099353,0.099533,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591361,0.099353,0.099353,0.192290,0.316144,0.350133,0.373590,11.212242,53.646545,52.128627,0.662000,0.000000,
6,0.546741,0.626547,0.494778,0.481455,0.590784,0.099855,0.100244,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590019,0.099738,0.099855,0.192164,0.315985,0.350385,0.373456,11.212300,53.636947,52.151256,0.661998,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590636,0.099542,0.099738,0.192268,0.315987,0.350196,0.372884,11.212089,53.627070,52.131933,0.662009,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590647,0.099506,0.099542,0.192127,0.315922,0.350379,0.373234,11.212146,53.639678,52.144463,0.661982,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590079,0.099506,0.099506,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
11,0.546741,0.626547,0.494778,0.481455,0.590784,0.099992,0.099992,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192164,0.313876,0.345462,0.370548,10.846450,53.529149,52.048312,0.670804,0.000000,
13,0.503809,0.623002,0.474936,0.472644,0.504838,13.743754,24.704609,0.188452,0.301555,0.332073,0.353967,10.886570,53.225961,51.645919,0.653056,0.000000,
14,0.489427,0.627895,0.473100,0.483073,0.464718,13.743754,13.743754,0.185906,0.296458,0.324130,0.344130,10.969771,51.766710,50.643274,0.646935,0.000000,
15,0.501226,0.621819,0.472040,0.455624,0.511209,19.152596,19.379940,0.184892,0.293715,0.320220,0.338604,11.404742,50.341135,49.498180,0.665596,1.564056,
16,0.468988,0.620600,0.468726,0.447003,0.443508,18.937994,19.152596,0.184478,0.289755,0.314805,0.332077,10.698030,50.072311,49.145848,0.658217,0.000000,
17,0.443347,0.627232,0.454052,0.416239,0.409271,18.551287,18.937994,0.184715,0.283605,0.304140,0.318289,10.836110,50.181024,48.878365,0.676673,0.000000,
18,0.434819,0.620921,0.456711,0.384663,0.410719,18.538877,18.551287,0.178877,0.270755,0.288609,0.302092,11.247290,48.231414,48.396040,0.680091,0.000000,
19,0.418278,0.620848,0.450293,0.373304,0.382325,18.412737,18.538877,0.173838,0.256932,0.269265,0.278495,10.718273,50.066769,48.654245,0.671383,0.000000,
20,0.428246,0.625983,0.446954,0.373664,0.404838,17.951466,18.412737,0.166769,0.245066,0.254489,0.261644,10.451416,49.483212,47.786533,0.660718,0.000000,
21,0.403722,0.630699,0.443676,0.351644,0.363764,17.894030,17.951466,0.162073,0.239281,0.248555,0.253847,10.360462,48.507334,47.320117,0.651341,0.000000,
22,0.393449,0.630555,0.450410,0.343767,0.343720,15.508419,17.894030,0.158435,0.231685,0.240085,0.245569,10.327141,47.744914,46.430710,0.637697,0.000000,
23,0.381684,0.630953,0.450041,0.355195,0.309918,11.845669,15.508419,0.158628,0.233182,0.241103,0.246015,10.555616,47.251710,45.906046,0.637877,0.000000,
24,0.376827,0.624888,0.439415,0.336366,0.314584,11.845669,11.845669,0.155073,0.229035,0.236361,0.241894,9.222683,47.361230,46.127391,0.643948,0.000000,
25,0.374222,0.632059,0.449736,0.350908,0.297056,12.243738,12.243738,0.158003,0.231894,0.240126,0.246553,9.253157,46.785078,45.493242,0.646626,0.000000,
26,0.404737,0.636176,0.459034,0.348846,0.362257,13.052180,13.052180,0.162301,0.239900,0.249380,0.255646,9.445467,45.832471,44.525803,0.646407,0.000000,
27,0.412718,0.643590,0.475504,0.355561,0.367583,16.281704,16.281704,0.170030,0.253631,0.264029,0.271072,9.715822,44.497500,43.055568,0.653625,0.000000,
28,0.437399,0.651082,0.498194,0.409528,0.378352,24.755613,24.755613,0.184277,0.281841,0.295546,0.306036,10.187011,43.015873,41.230626,0.665285,1.094343,
29,0.445385,0.679873,0.517830,0.397601,0.386815,21.894409,24.979315,0.203179,0.310464,0.323195,0.333282,11.869579,41.218968,39.742375,0.681745,0.000000,
30,0.508769,0.698186,0.573930,0.462001,0.460774,21.207808,21.894409,0.219981,0.341145,0.355558,0.365626,12.759100,40.351340,38.938440,0.700957,1.826585,
31,0.553848,0.713666,0.584291,0.529337,0.511185,20.519888,21.207808,0.239790,0.371002,0.387542,0.397854,13.491628,40.255766,38.816842,0.728287,5.102861,
32,0.576270,0.737449,0.608659,0.556952,0.528477,18.588470,20.519888,0.265950,0.408893,0.426564,0.435462,13.697896,40.516238,39.052535,0.753607,5.143116,
33,0.622880,0.743969,0.633287,0.605497,0.593741,15.979383,18.588470,0.291500,0.445069,0.463709,0.475331,14.284533,40.881146,39.398704,0.779869,8.437007,
