Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598381,0.680266,0.579250,0.552526,0.613887,0.000000,0.000000,0.212129,0.364134,0.417056,0.469003,15.463119,46.997504,44.854243,0.763919,0.000000,
1,0.592515,0.676470,0.568019,0.551144,0.606562,0.319876,2.507609,0.212193,0.363289,0.415764,0.467762,15.351995,46.550576,44.391708,0.762665,0.000000,
2,0.593103,0.676218,0.576380,0.549678,0.605601,0.103634,0.319876,0.212204,0.363280,0.415520,0.467421,15.335904,46.492497,44.332937,0.762467,0.000000,
3,0.592717,0.676738,0.573093,0.550472,0.605338,0.098725,0.103634,0.212087,0.363261,0.415181,0.467021,15.333893,46.483928,44.326513,0.762430,0.000000,
4,0.592296,0.676628,0.571170,0.550052,0.605439,0.098013,0.098725,0.212184,0.363238,0.415485,0.466818,15.333744,46.486391,44.326529,0.762423,0.000000,
5,0.592914,0.677293,0.574097,0.550065,0.605513,0.097193,0.098013,0.212056,0.363242,0.415243,0.467098,15.333806,46.490484,44.327825,0.762407,0.000000,
6,0.593485,0.675828,0.578362,0.550327,0.605364,0.097193,0.097193,0.212196,0.363304,0.415339,0.467290,15.333781,46.486985,44.323096,0.762439,0.000000,
7,0.592279,0.675888,0.571520,0.550080,0.605459,0.097394,0.097394,0.212113,0.363389,0.415539,0.467518,15.333601,46.488220,44.324972,0.762425,0.000000,
8,0.592973,0.676947,0.574608,0.550179,0.605463,0.097590,0.097590,0.212216,0.363371,0.415716,0.467021,15.333867,46.490333,44.328430,0.762432,0.000000,
9,0.592631,0.676739,0.572558,0.550457,0.605364,0.097742,0.097992,0.212094,0.363370,0.415400,0.466919,15.333656,46.482120,44.325604,0.762422,0.000000,
10,0.593929,0.676584,0.580216,0.550187,0.605534,0.097495,0.097742,0.211999,0.363292,0.415356,0.467944,15.333707,46.485355,44.324067,0.762383,0.000000,
11,0.592914,0.677293,0.574097,0.550065,0.605513,0.097495,0.097495,0.212056,0.363242,0.415243,0.467098,15.333806,46.490484,44.327825,0.762407,0.000000,
12,0.596491,0.676928,0.588144,0.562791,0.599589,0.322214,0.322214,0.211565,0.363491,0.415814,0.465822,15.309547,46.489315,44.359680,0.762181,0.000000,
13,0.585629,0.680187,0.552117,0.559833,0.589348,1.552283,1.552283,0.214127,0.364988,0.415055,0.466145,15.310450,46.396981,44.302714,0.763787,0.000000,
14,0.589472,0.690416,0.543774,0.563637,0.596200,0.868145,1.578358,0.213511,0.364453,0.416295,0.468502,15.318474,46.521941,44.472354,0.764157,0.000000,
15,0.590820,0.691211,0.553449,0.564840,0.594220,0.671687,0.868145,0.213502,0.363901,0.416721,0.469740,15.349022,46.564113,44.535565,0.764181,0.000000,
16,0.594903,0.687374,0.560811,0.571514,0.597376,0.671687,0.671687,0.214369,0.365371,0.416188,0.469600,15.293346,46.610274,44.600827,0.766567,0.000000,
17,0.596609,0.701559,0.553656,0.578210,0.595512,0.820401,0.820401,0.215632,0.366371,0.416784,0.472590,15.333968,46.477492,44.582182,0.765194,0.000000,
18,0.595620,0.680469,0.554775,0.581559,0.596610,0.542433,1.479942,0.215834,0.367579,0.418133,0.471575,15.350589,46.489546,44.645921,0.766759,0.000000,
19,0.596121,0.678472,0.551370,0.586198,0.596716,0.542433,0.542433,0.215736,0.367368,0.418246,0.472810,15.352230,46.524131,44.566385,0.766460,0.000000,
20,0.593599,0.690427,0.552180,0.572484,0.595930,0.642911,0.642911,0.215136,0.366840,0.417729,0.472569,15.315905,46.513517,44.522066,0.766633,0.000000,
21,0.602785,0.677728,0.559804,0.581604,0.612479,0.655927,0.655927,0.214530,0.366529,0.418444,0.470246,15.357508,46.526530,44.559922,0.767212,0.000000,
22,0.600405,0.683074,0.568284,0.576528,0.605273,0.700346,1.127604,0.214957,0.367656,0.418171,0.474698,15.364333,46.340147,44.451379,0.767006,0.000000,
23,0.599909,0.684465,0.567864,0.571143,0.607511,0.700346,0.700346,0.214604,0.367742,0.419742,0.476048,15.360339,46.443420,44.544490,0.768872,0.000000,
24,0.599979,0.678310,0.573796,0.567474,0.609629,0.737216,0.737216,0.214909,0.366515,0.417223,0.474829,15.354370,46.539842,44.551362,0.768094,0.000000,
25,0.606780,0.685862,0.576203,0.572582,0.619398,1.168938,1.168938,0.215280,0.366943,0.419389,0.474753,15.369152,46.459485,44.361580,0.768280,0.000000,
26,0.612569,0.678570,0.579021,0.566023,0.639080,1.500417,1.500417,0.214210,0.367629,0.418615,0.473110,15.369217,46.596999,44.533369,0.768128,0.000000,
27,0.627231,0.689585,0.575279,0.564442,0.674482,1.603187,1.849234,0.216108,0.369574,0.419779,0.473723,15.420350,46.534869,44.445408,0.770212,0.442282,
28,0.625256,0.675930,0.570119,0.546396,0.688877,1.603187,1.603187,0.215466,0.367635,0.418077,0.468421,15.470778,46.491643,44.498775,0.770897,0.150777,
29,0.645053,0.674446,0.565776,0.550768,0.735223,1.435952,1.924465,0.215388,0.368010,0.417909,0.468340,15.427965,46.399404,44.248772,0.771758,2.538078,
