Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463167,0.660474,0.486722,0.402783,0.438645,0.000000,0.000000,0.145440,0.233269,0.257169,0.273299,13.902889,33.574060,32.176847,0.552160,0.000000,
1,0.465358,0.662104,0.485159,0.412824,0.437541,0.112106,0.983360,0.145567,0.233486,0.257164,0.272759,13.873991,33.541825,32.148900,0.551992,0.000000,
2,0.466049,0.661844,0.487870,0.412826,0.438163,0.099020,0.112106,0.145411,0.233225,0.257316,0.273153,13.872145,33.539522,32.146818,0.551960,0.000000,
3,0.465495,0.660338,0.486225,0.413451,0.437536,0.098269,0.099020,0.145565,0.233112,0.257284,0.273508,13.871932,33.539486,32.147116,0.551948,0.000000,
4,0.465319,0.661435,0.485271,0.413428,0.437214,0.097594,0.098269,0.145423,0.233417,0.258080,0.273625,13.871926,33.538994,32.147200,0.551916,0.000000,
5,0.464757,0.659244,0.485369,0.412159,0.437289,0.097594,0.097594,0.145551,0.233386,0.257418,0.274367,13.871959,33.540281,32.147960,0.551964,0.000000,
6,0.464882,0.661227,0.484067,0.412158,0.437525,0.098472,0.098472,0.145477,0.233391,0.257493,0.273809,13.871951,33.539972,32.148548,0.551905,0.000000,
7,0.465123,0.661695,0.484172,0.412900,0.437443,0.098402,0.099057,0.145424,0.233263,0.257557,0.273020,13.871941,33.538730,32.147283,0.551953,0.000000,
8,0.465752,0.663767,0.485509,0.412255,0.438218,0.098402,0.098402,0.145445,0.233209,0.257279,0.273530,13.871914,33.538613,32.146614,0.551915,0.000000,
9,0.464757,0.659244,0.485369,0.412159,0.437289,0.098407,0.098677,0.145551,0.233386,0.257418,0.274367,13.871959,33.540281,32.147960,0.551964,0.000000,
10,0.465495,0.660338,0.486225,0.413451,0.437536,0.098275,0.098407,0.145565,0.233112,0.257284,0.273508,13.871932,33.539486,32.147116,0.551948,0.000000,
11,0.464243,0.657849,0.482790,0.412571,0.437221,0.098275,0.098275,0.145396,0.233403,0.257398,0.273776,13.871889,33.539174,32.147818,0.551946,0.000000,
