Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235432,0.589654,0.289830,0.150109,0.166346,0.000000,0.000000,0.174671,0.245836,0.262472,0.276108,15.219893,43.194218,43.099116,0.757546,0.000000,
1,0.230012,0.586415,0.286407,0.148466,0.158000,0.319876,2.507609,0.173891,0.244144,0.260400,0.274377,14.860943,42.901849,42.775910,0.753458,0.000000,
2,0.228705,0.581299,0.286036,0.146542,0.158021,0.103634,0.319876,0.173904,0.244146,0.260576,0.274540,14.816157,42.869991,42.733376,0.752921,0.000000,
3,0.229220,0.581256,0.287018,0.148147,0.157763,0.098725,0.103634,0.173943,0.244270,0.260288,0.274243,14.810780,42.865242,42.730268,0.752853,0.000000,
4,0.229148,0.584202,0.286480,0.148909,0.156410,0.098013,0.098725,0.174043,0.244103,0.260446,0.273615,14.810104,42.871434,42.731933,0.752841,0.000000,
5,0.227744,0.581369,0.286335,0.144230,0.157166,0.097193,0.098013,0.173859,0.244291,0.260000,0.273709,14.810145,42.869066,42.730946,0.752843,0.000000,
6,0.228106,0.582524,0.285709,0.146535,0.156390,0.097193,0.097193,0.173884,0.244339,0.260089,0.274928,14.810128,42.864939,42.728755,0.752855,0.000000,
7,0.232768,0.581251,0.309857,0.146683,0.157830,0.097394,0.097394,0.173809,0.244467,0.260530,0.274953,14.810001,42.870063,42.730871,0.752841,0.000000,
8,0.229513,0.587869,0.286612,0.147777,0.156937,0.097590,0.097590,0.174021,0.244332,0.260407,0.273866,14.810098,42.869793,42.727883,0.752850,0.000000,
9,0.228684,0.581732,0.286380,0.146412,0.157805,0.097742,0.097992,0.173973,0.244322,0.260440,0.274219,14.810121,42.864687,42.728501,0.752838,0.000000,
10,0.229721,0.595929,0.287293,0.145252,0.156522,0.097495,0.097742,0.173951,0.244285,0.260366,0.274638,14.810154,42.867783,42.727462,0.752836,0.000000,
11,0.227744,0.581369,0.286335,0.144230,0.157166,0.097495,0.097495,0.173859,0.244291,0.260000,0.273709,14.810145,42.869066,42.730946,0.752843,0.000000,
