Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584725,0.701030,0.597598,0.555616,0.566985,0.000000,0.000000,0.254472,0.398843,0.417991,0.427213,12.888363,42.207776,40.734015,0.758244,0.000000,
1,0.579982,0.699059,0.593692,0.551091,0.561098,0.135623,1.666024,0.254067,0.397246,0.416101,0.425187,12.698659,41.943494,40.458564,0.754226,0.000000,
2,0.579541,0.701277,0.592698,0.549257,0.561026,0.098588,0.135623,0.253977,0.397059,0.415847,0.425344,12.687032,41.932766,40.443962,0.753961,0.000000,
3,0.579597,0.700849,0.592771,0.550877,0.560251,0.098375,0.098588,0.254092,0.397177,0.415938,0.424972,12.685811,41.930411,40.440773,0.753937,0.000000,
4,0.579721,0.698957,0.594643,0.550397,0.560604,0.098057,0.098375,0.253809,0.397204,0.416092,0.424990,12.685797,41.932316,40.441854,0.753943,0.000000,
5,0.579651,0.700310,0.592789,0.550940,0.560465,0.097177,0.098057,0.253931,0.397196,0.415945,0.425104,12.685882,41.928198,40.442619,0.753940,0.000000,
6,0.579716,0.698935,0.594600,0.551015,0.560236,0.097177,0.097177,0.253970,0.397015,0.415840,0.425597,12.685857,41.933483,40.437243,0.753951,0.000000,
7,0.579823,0.701284,0.592616,0.550380,0.561005,0.097730,0.098023,0.253819,0.397246,0.415982,0.425129,12.685780,41.930160,40.442072,0.753935,0.000000,
8,0.579599,0.700865,0.592769,0.550882,0.560249,0.000000,0.097730,0.254134,0.397151,0.415904,0.424814,12.685774,41.930437,40.440598,0.753937,0.000000,
9,0.579599,0.700865,0.592769,0.550882,0.560249,0.000000,0.000000,0.254134,0.397151,0.415904,0.424814,12.685774,41.930437,40.440598,0.753937,0.000000,
10,0.579651,0.700310,0.592789,0.550940,0.560465,0.097177,0.098357,0.253931,0.397196,0.415945,0.425104,12.685882,41.928198,40.442619,0.753940,0.000000,
11,0.579716,0.698935,0.594600,0.551015,0.560236,0.097177,0.097177,0.253970,0.397015,0.415840,0.425597,12.685857,41.933483,40.437243,0.753951,0.000000,
12,0.580178,0.704951,0.607594,0.557356,0.551135,1.076650,1.125696,0.254101,0.392167,0.409131,0.419688,12.668268,41.885877,40.363009,0.754190,0.000000,
13,0.575882,0.711630,0.598657,0.562621,0.540467,0.756675,1.076650,0.254456,0.394152,0.412445,0.421963,12.669267,41.839214,40.363848,0.753206,0.000000,
14,0.571971,0.709813,0.602417,0.562115,0.531083,0.756675,0.756675,0.251539,0.391269,0.409006,0.416168,12.636392,41.805512,40.349570,0.749596,0.000000,
15,0.571747,0.702367,0.595582,0.559083,0.536613,0.760508,1.921452,0.251327,0.392658,0.410757,0.420157,12.605495,41.911367,40.400110,0.752297,0.000000,
16,0.566557,0.697231,0.583453,0.556911,0.531930,0.760508,0.760508,0.249035,0.386846,0.404411,0.412615,12.597432,41.725674,40.332850,0.748419,0.000000,
17,0.566764,0.690982,0.588214,0.553179,0.534243,1.255229,1.255229,0.251127,0.388768,0.406495,0.414412,12.579247,41.901038,40.397977,0.750554,0.000000,
18,0.564425,0.698832,0.572466,0.536002,0.542791,2.080645,2.080645,0.246808,0.386947,0.405229,0.413604,12.537341,41.759796,40.321741,0.745129,0.000000,
19,0.569689,0.700638,0.569953,0.541514,0.551670,2.266810,2.266810,0.248764,0.386262,0.403084,0.412185,12.484787,41.797323,40.323392,0.746458,0.000000,
