Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737167,0.795129,0.767805,0.590046,0.802112,0.000000,0.000000,0.230646,0.414938,0.471453,0.508947,17.810434,35.104023,33.154982,0.707237,13.615881,
1,0.724230,0.788159,0.760839,0.576472,0.785624,0.622803,4.984181,0.229422,0.411895,0.466530,0.504175,17.458058,35.274208,33.303471,0.705843,12.153686,
2,0.722970,0.785193,0.760875,0.575152,0.784295,0.117878,0.622803,0.229252,0.411764,0.466644,0.503792,17.402499,35.291415,33.319580,0.705602,11.564212,
3,0.722479,0.785667,0.761453,0.573831,0.783652,0.097873,0.117878,0.229370,0.411714,0.466540,0.502575,17.395515,35.292344,33.321455,0.705581,11.438991,
4,0.723039,0.787881,0.761142,0.575252,0.783590,0.096583,0.097873,0.229381,0.411770,0.466603,0.503336,17.394892,35.292364,33.320909,0.705570,11.541394,
5,0.723092,0.785856,0.760244,0.575174,0.784647,0.096583,0.096583,0.229316,0.411713,0.466903,0.503084,17.394310,35.290697,33.319817,0.705539,11.544483,
6,0.722929,0.785756,0.760903,0.574839,0.784238,0.097418,0.097418,0.229280,0.411713,0.466440,0.503341,17.394448,35.293209,33.320820,0.705558,11.528768,
7,0.722305,0.785860,0.761480,0.574299,0.782897,0.096995,0.097515,0.229330,0.411726,0.466214,0.503007,17.394625,35.292324,33.321639,0.705583,11.425788,
8,0.722586,0.785644,0.761566,0.574102,0.783689,0.096995,0.096995,0.229378,0.411914,0.466263,0.503509,17.394589,35.292125,33.320913,0.705580,11.475851,
9,0.723042,0.787872,0.761164,0.575262,0.783585,0.096540,0.097259,0.229403,0.411884,0.467167,0.503009,17.394828,35.292435,33.320819,0.705570,11.529232,
10,0.723091,0.785854,0.760244,0.575175,0.784646,0.096540,0.096540,0.229319,0.411690,0.466810,0.503245,17.394310,35.290659,33.319846,0.705539,11.549919,
11,0.722305,0.785860,0.761479,0.574299,0.782897,0.097461,0.097461,0.229329,0.411729,0.466285,0.502993,17.394623,35.292333,33.321666,0.705583,11.425805,
12,0.740819,0.792202,0.763468,0.598088,0.807590,0.716239,0.716239,0.246009,0.421361,0.474747,0.511774,17.500159,35.200145,33.263833,0.710498,14.486828,
13,0.745488,0.752654,0.793297,0.618066,0.805826,1.979597,1.979597,0.229365,0.405710,0.456766,0.494940,17.334229,35.210069,33.264406,0.705073,16.254278,
14,0.762538,0.775415,0.775813,0.661235,0.817542,1.728637,2.313664,0.229541,0.416958,0.471867,0.512052,17.485550,35.280110,33.333104,0.708564,18.893734,
15,0.750984,0.791419,0.692822,0.680576,0.806428,1.472957,1.728637,0.242085,0.420429,0.473023,0.499194,17.341575,35.257981,33.304576,0.708389,16.277624,
16,0.756483,0.802914,0.705348,0.686090,0.807924,1.472957,1.472957,0.235956,0.410334,0.460610,0.488911,17.228819,35.317074,33.336631,0.705386,17.095091,
17,0.758985,0.798147,0.645275,0.709979,0.821987,1.942952,2.005039,0.217199,0.407537,0.463302,0.505636,17.224263,35.205613,33.273912,0.702637,18.682968,
18,0.756964,0.804759,0.713371,0.700168,0.795119,0.862459,1.942952,0.248481,0.418752,0.465965,0.506852,17.178488,35.442085,33.505438,0.711777,16.890742,
19,0.771637,0.801511,0.726967,0.721637,0.810518,0.862459,0.862459,0.249895,0.422667,0.470855,0.514989,17.248290,35.279277,33.347049,0.709585,19.297763,
20,0.769275,0.793223,0.724930,0.729552,0.803557,1.392804,1.392804,0.237825,0.418409,0.467707,0.508271,17.323731,35.315279,33.367915,0.712403,19.373314,
21,0.762223,0.786265,0.672364,0.748784,0.798561,1.084871,2.570830,0.233630,0.413587,0.461810,0.495541,17.282384,35.369023,33.371671,0.716090,17.781355,
22,0.759314,0.800210,0.680850,0.731092,0.796119,0.564332,1.084871,0.240074,0.420504,0.470235,0.502175,17.414669,35.370106,33.423184,0.716665,16.890856,
23,0.758352,0.822512,0.689127,0.732866,0.783601,0.564332,0.564332,0.242866,0.417585,0.465825,0.497526,17.423077,35.263525,33.327645,0.717161,16.636830,
24,0.767016,0.781608,0.715100,0.740368,0.799301,1.043135,1.043135,0.238589,0.424306,0.472756,0.506948,17.517787,35.293850,33.343614,0.719631,18.529686,
25,0.763095,0.772797,0.747053,0.665937,0.831569,2.587412,2.587412,0.224695,0.412817,0.466468,0.498215,17.491884,35.346759,33.388845,0.712163,19.372861,
26,0.752253,0.778866,0.782773,0.620485,0.817775,4.163942,4.163942,0.226223,0.418984,0.474702,0.521069,17.790298,35.338836,33.422687,0.717899,19.657593,
27,0.746165,0.800792,0.708079,0.714012,0.765137,5.257099,5.257099,0.237494,0.425383,0.481782,0.532249,17.976457,35.260464,33.316333,0.723211,19.798970,
28,0.755209,0.758592,0.779505,0.764648,0.738582,6.449239,6.449239,0.227618,0.425595,0.480189,0.550730,17.796098,35.275680,33.335081,0.718831,22.964205,
29,0.758883,0.829289,0.703418,0.709669,0.798546,9.113383,9.113383,0.232965,0.428494,0.489837,0.545139,18.265890,35.285860,33.387474,0.719795,25.578933,
30,0.769852,0.828904,0.721709,0.757412,0.779500,12.042187,12.042187,0.230221,0.419202,0.475573,0.540241,18.293596,35.324079,33.444097,0.720998,29.839442,
31,0.774092,0.830652,0.780399,0.639926,0.828845,14.337570,14.562643,0.237787,0.423225,0.473407,0.509132,18.706126,35.413819,33.588790,0.737116,31.169980,
32,0.798904,0.830745,0.823365,0.734785,0.823096,12.295798,14.337570,0.254472,0.435900,0.492314,0.541277,18.620866,35.683868,33.927353,0.733681,34.326116,
33,0.792333,0.830443,0.771262,0.714578,0.832981,10.380316,12.295798,0.239547,0.420689,0.473759,0.523088,18.330876,35.859647,34.089975,0.735350,31.223918,
34,0.818197,0.803137,0.798294,0.785788,0.848163,8.960733,10.380316,0.233066,0.420591,0.474412,0.517950,18.544722,35.508432,33.876250,0.740112,34.019634,
35,0.791645,0.810695,0.789240,0.706148,0.836870,7.215415,8.960733,0.234519,0.414744,0.469334,0.517335,18.476141,35.352125,33.688964,0.743047,28.316225,
36,0.764235,0.811761,0.713317,0.792722,0.752581,6.122736,7.215415,0.232198,0.411459,0.464720,0.517744,18.642974,35.207592,33.632588,0.743811,23.174110,
37,0.773765,0.821942,0.740742,0.777077,0.771140,5.502099,6.122736,0.233044,0.406997,0.454913,0.500073,18.421185,35.105226,33.548944,0.744528,23.584427,
38,0.774250,0.803400,0.740142,0.709961,0.818403,5.346223,5.502099,0.239561,0.411000,0.458057,0.483052,18.508615,35.258690,33.656382,0.753505,22.797241,
39,0.785648,0.814542,0.763739,0.732627,0.815668,5.346223,5.346223,0.244241,0.410889,0.456345,0.494195,18.755939,35.099537,33.502187,0.753020,24.900605,
40,0.803400,0.806325,0.714189,0.801733,0.836777,5.706555,5.706555,0.241090,0.410869,0.458569,0.499437,18.874986,35.139122,33.536344,0.752802,28.228894,
41,0.815911,0.813424,0.758240,0.844189,0.822976,4.508087,6.086610,0.247268,0.419743,0.466453,0.506793,19.175906,34.983149,33.406665,0.753543,29.199500,
42,0.770523,0.810861,0.730853,0.659346,0.837596,3.047395,4.508087,0.240827,0.413195,0.462016,0.509369,19.256272,34.889928,33.340950,0.750563,21.097197,
43,0.788608,0.794165,0.746419,0.729835,0.837947,3.047395,3.047395,0.244062,0.412599,0.459249,0.506617,19.278382,34.830358,33.298089,0.750773,23.785467,
44,0.774167,0.802715,0.769119,0.785425,0.760454,3.948521,3.948521,0.245388,0.413848,0.460283,0.506778,19.288038,34.908063,33.348824,0.752237,22.270016,
45,0.746498,0.784409,0.751724,0.806896,0.692313,4.987162,4.987162,0.244752,0.416431,0.462689,0.500084,19.760834,34.828676,33.321368,0.755978,18.626005,
46,0.769328,0.803545,0.769391,0.653710,0.831841,6.407218,6.407218,0.244931,0.413982,0.463407,0.511432,19.643563,34.915869,33.435040,0.758995,23.806651,
47,0.807726,0.793701,0.769624,0.736862,0.868573,5.991991,6.660075,0.244430,0.412613,0.460638,0.514387,19.745618,35.196120,33.814302,0.764601,29.645080,
48,0.793739,0.800424,0.708927,0.766421,0.840315,5.985391,5.991991,0.244270,0.410037,0.458020,0.506577,19.818154,35.819371,34.545220,0.776906,27.190220,
49,0.782807,0.806736,0.795186,0.622561,0.851925,5.985391,5.985391,0.254624,0.422400,0.474701,0.525497,20.252483,35.936927,34.598800,0.787843,25.812074,
50,0.710794,0.801130,0.729720,0.716127,0.661368,8.401861,8.401861,0.264828,0.442019,0.496129,0.534913,21.306029,35.945526,34.607440,0.803559,16.597716,
51,0.789706,0.800363,0.780600,0.617415,0.880269,8.582069,8.582069,0.274834,0.463036,0.519448,0.558977,21.600480,36.009083,34.658962,0.807622,29.670948,
52,0.782547,0.786783,0.629710,0.761016,0.858983,9.071279,9.071279,0.287240,0.464053,0.515810,0.553971,21.490265,35.970828,34.630310,0.806971,28.599761,
53,0.664959,0.797205,0.672017,0.622805,0.641132,9.572335,9.572335,0.270234,0.450879,0.503878,0.540304,21.371743,35.969929,34.624301,0.801632,10.769462,
54,0.684145,0.784383,0.628359,0.596093,0.723385,8.242861,10.119781,0.270013,0.435457,0.485583,0.523175,21.570267,35.970599,34.630455,0.806418,12.210681,
55,0.651304,0.775739,0.638822,0.609826,0.637896,6.604290,8.242861,0.274154,0.434112,0.485329,0.530614,21.414765,35.852943,34.544694,0.810326,6.372707,
56,0.624489,0.779210,0.600632,0.551544,0.625899,4.080836,6.604290,0.275534,0.426305,0.475559,0.516777,21.234881,35.744093,34.466904,0.813409,0.428484,
57,0.651855,0.775504,0.637291,0.591207,0.651148,4.075445,4.080836,0.276071,0.423125,0.471556,0.518893,21.096055,35.635031,34.383859,0.813988,4.293961,
58,0.647656,0.784701,0.628840,0.555115,0.665962,3.319164,4.075445,0.272744,0.423023,0.470361,0.509461,20.747850,35.538838,34.292499,0.806879,2.857742,
59,0.643633,0.777196,0.609174,0.581579,0.651351,3.319164,3.319164,0.270763,0.420160,0.467004,0.507882,20.693388,35.498310,34.257405,0.805467,2.376827,
