Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747401,0.775045,0.750598,0.745878,0.739945,0.000000,0.000000,0.303110,0.504521,0.549941,0.581357,17.663880,42.436959,42.677202,0.799444,15.076559,
1,0.730556,0.765039,0.744480,0.729437,0.716957,0.622803,4.984181,0.300526,0.499528,0.544096,0.575053,16.749738,41.001985,41.238400,0.788656,12.818041,
2,0.730172,0.762575,0.741538,0.729147,0.718088,0.117878,0.622803,0.300169,0.498931,0.543193,0.574799,16.636494,40.840133,41.070425,0.787152,12.326203,
3,0.729635,0.763024,0.739200,0.728745,0.717937,0.097873,0.117878,0.300220,0.498736,0.543425,0.574500,16.622792,40.821651,41.050008,0.786970,12.220994,
4,0.729530,0.764008,0.740003,0.729618,0.716587,0.096583,0.097873,0.300226,0.498919,0.543534,0.574407,16.621095,40.817949,41.046298,0.786942,12.195905,
5,0.727883,0.764267,0.742652,0.726339,0.713764,0.096583,0.096583,0.300144,0.498782,0.543466,0.574286,16.620852,40.816310,41.047381,0.786939,11.939803,
6,0.728691,0.763119,0.741895,0.729965,0.713932,0.097418,0.097418,0.300129,0.498743,0.543469,0.574356,16.620843,40.814038,41.046287,0.786936,12.069535,
7,0.728573,0.763585,0.741788,0.731068,0.712901,0.096995,0.097515,0.300181,0.498889,0.543349,0.573893,16.620991,40.815017,41.048354,0.786971,12.027184,
8,0.729880,0.764731,0.739436,0.728835,0.717911,0.096995,0.096995,0.300216,0.498844,0.543180,0.574048,16.620922,40.818123,41.046908,0.786954,12.235192,
9,0.729509,0.764001,0.740035,0.729528,0.716583,0.096540,0.097259,0.300243,0.498878,0.543412,0.574115,16.620941,40.818151,41.045982,0.786939,12.180856,
10,0.727882,0.764266,0.742652,0.726338,0.713762,0.096540,0.096540,0.300144,0.498789,0.543376,0.574319,16.620849,40.816376,41.047435,0.786939,11.939869,
11,0.728573,0.763585,0.741787,0.731068,0.712901,0.097461,0.097461,0.300176,0.498875,0.543402,0.573817,16.620985,40.814975,41.048296,0.786971,12.025492,
12,0.735297,0.754329,0.738620,0.742646,0.724423,0.716239,0.716239,0.300572,0.496977,0.540946,0.569759,16.522814,40.733094,41.019137,0.788582,13.468259,
13,0.722911,0.769913,0.746182,0.697627,0.717772,1.979597,1.979597,0.293391,0.496368,0.538244,0.562231,16.553115,40.773373,40.970427,0.784692,12.399770,
14,0.741969,0.768454,0.742735,0.728027,0.743381,1.728637,2.313664,0.303021,0.504303,0.546348,0.574073,16.590516,40.739244,40.967089,0.792425,15.404339,
15,0.730971,0.778701,0.724771,0.705924,0.736275,1.472957,1.728637,0.302856,0.515020,0.553222,0.575594,16.483048,40.673330,40.866796,0.789442,13.294697,
16,0.728709,0.780318,0.722138,0.707960,0.730453,1.472957,1.472957,0.296334,0.496808,0.534333,0.567387,16.375765,40.664707,40.802624,0.787003,12.987596,
17,0.748818,0.752707,0.845109,0.693824,0.746052,1.942952,2.005039,0.298074,0.500818,0.543007,0.578298,16.368111,40.542725,40.769471,0.787563,16.952463,
18,0.743328,0.770297,0.837180,0.684413,0.737438,0.862459,1.942952,0.307327,0.505760,0.543041,0.580364,16.295462,40.633595,40.806490,0.791542,15.005271,
19,0.757242,0.766094,0.847835,0.705397,0.752542,0.862459,0.862459,0.309910,0.508698,0.546283,0.578052,16.345712,40.621023,40.816693,0.794752,17.060043,
20,0.753905,0.750448,0.853296,0.699583,0.750770,1.392804,1.392804,0.300820,0.504096,0.541662,0.577618,16.425343,40.670455,40.822173,0.793180,17.127069,
