Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761171,0.761209,0.736090,0.767029,0.767451,0.000000,0.000000,0.291470,0.510483,0.547622,0.562224,14.608450,44.176764,42.912836,0.804860,16.418526,
1,0.758422,0.760104,0.734105,0.767697,0.761883,0.102772,0.786742,0.291117,0.509695,0.546302,0.560232,14.502561,44.051603,42.812473,0.803247,16.001124,
2,0.759073,0.760005,0.734416,0.765872,0.764362,0.097459,0.102772,0.290996,0.509595,0.546726,0.561220,14.498887,44.046398,42.813444,0.803244,16.147330,
3,0.758618,0.759141,0.733822,0.764686,0.764517,0.097459,0.097459,0.291157,0.509631,0.546184,0.561014,14.498455,44.041553,42.811657,0.803248,16.058937,
4,0.759346,0.759973,0.733591,0.767117,0.764563,0.097819,0.098089,0.291071,0.509612,0.546634,0.560887,14.498457,44.044816,42.811763,0.803209,16.175786,
5,0.759591,0.760267,0.734597,0.767555,0.764384,0.097819,0.097819,0.291018,0.509584,0.546268,0.561176,14.498517,44.044610,42.816523,0.803212,16.223877,
6,0.759420,0.760018,0.734089,0.767052,0.764563,0.097917,0.097917,0.291081,0.509662,0.546514,0.561171,14.498379,44.044730,42.813110,0.803209,16.196418,
7,0.759573,0.760111,0.734618,0.767552,0.764377,0.097642,0.097942,0.290999,0.509507,0.546263,0.561481,14.498478,44.044527,42.816511,0.803213,16.235031,
8,0.758674,0.759615,0.734584,0.764323,0.764433,0.097642,0.097642,0.290950,0.509663,0.546278,0.560860,14.498547,44.044438,42.808615,0.803183,16.063822,
9,0.758785,0.760809,0.734497,0.764409,0.764337,0.097668,0.097682,0.291186,0.509668,0.546402,0.561493,14.498703,44.043880,42.816924,0.803209,16.105590,
10,0.758704,0.759618,0.734568,0.764451,0.764428,0.097668,0.097668,0.291061,0.509587,0.546376,0.561014,14.498590,44.044984,42.808788,0.803187,16.076695,
11,0.758776,0.760803,0.734466,0.764405,0.764333,0.097702,0.097702,0.291152,0.509504,0.546658,0.561290,14.498740,44.043021,42.817446,0.803208,16.103267,
12,0.758795,0.758962,0.732257,0.778910,0.756966,0.348258,0.348258,0.291484,0.510828,0.547648,0.562601,14.531893,44.057543,42.842256,0.803411,16.349232,
13,0.758783,0.764079,0.734250,0.760353,0.766001,0.560656,0.560656,0.292229,0.510126,0.547084,0.561517,14.495921,44.028629,42.822460,0.803300,16.495570,
14,0.759202,0.761270,0.733152,0.763321,0.766318,0.695235,0.695235,0.292304,0.510077,0.546116,0.560676,14.474707,44.053039,42.856059,0.803485,16.637427,
15,0.761853,0.762197,0.732181,0.775819,0.764953,0.906987,0.906987,0.291592,0.510229,0.547013,0.561273,14.401531,44.040647,42.840889,0.803673,17.282358,
16,0.758537,0.763225,0.726007,0.767524,0.764628,0.687592,0.916249,0.291770,0.508970,0.545012,0.559502,14.448991,44.040870,42.846598,0.803799,16.500462,
17,0.761553,0.762604,0.720096,0.767198,0.774181,0.687592,0.687592,0.290916,0.508129,0.543891,0.558292,14.419924,44.024321,42.827367,0.803616,16.951838,
18,0.768965,0.765431,0.726120,0.778733,0.780861,0.891643,0.891643,0.291114,0.508055,0.544626,0.558970,14.437777,44.072347,42.905347,0.803980,18.354143,
19,0.764500,0.759746,0.727345,0.771214,0.776382,0.751244,1.501322,0.288423,0.506961,0.543681,0.557788,14.400674,44.052125,42.844452,0.801816,17.509058,
20,0.764327,0.759722,0.722448,0.763107,0.782921,0.751244,0.751244,0.288108,0.505351,0.543760,0.558564,14.378589,44.058177,42.860803,0.801165,17.557863,
21,0.756627,0.755480,0.723771,0.748993,0.774539,1.047257,1.047257,0.288909,0.506655,0.543097,0.556376,14.389326,44.069407,42.902274,0.801743,16.454002,
22,0.760109,0.757127,0.737988,0.772341,0.762071,1.159894,1.270302,0.288733,0.505018,0.541022,0.553813,14.338516,44.107187,42.925227,0.801913,17.030137,
23,0.762445,0.758179,0.738002,0.757007,0.776585,1.159894,1.159894,0.285431,0.501758,0.538113,0.551513,14.280500,44.128031,42.932377,0.799429,17.398697,
24,0.766367,0.754086,0.734145,0.759219,0.786805,1.161924,1.161924,0.286327,0.500399,0.536518,0.548874,14.254478,44.120128,42.940156,0.800278,17.935894,
25,0.762100,0.757326,0.732043,0.771163,0.769681,0.956666,1.287630,0.285959,0.499881,0.535592,0.548745,14.218271,44.121137,42.949971,0.799363,17.079553,
26,0.769435,0.759239,0.741398,0.780743,0.776237,0.931258,0.956666,0.286655,0.500470,0.535679,0.548236,14.167240,44.139049,42.950687,0.800921,18.186654,
27,0.770947,0.752189,0.727417,0.774340,0.791067,0.908030,0.931258,0.286131,0.498531,0.534407,0.547781,14.202629,44.116370,42.910542,0.801742,18.434049,
28,0.764430,0.751426,0.725483,0.770618,0.779447,0.908030,0.908030,0.284984,0.499902,0.535083,0.548286,14.241527,44.110416,42.920039,0.800775,17.393189,
29,0.764538,0.755535,0.733013,0.774562,0.773147,1.709200,1.761899,0.287312,0.502408,0.538134,0.551723,14.295799,44.029819,42.832518,0.801583,18.190596,
30,0.759205,0.758239,0.730563,0.766509,0.766207,1.709200,1.709200,0.287572,0.503413,0.539211,0.553409,14.341169,44.015132,42.816465,0.802653,17.386784,
31,0.773128,0.760056,0.731001,0.782198,0.787623,1.998177,1.998177,0.289057,0.504707,0.540836,0.555828,14.375489,43.966774,42.809487,0.803551,19.945034,
32,0.761907,0.759445,0.738721,0.766482,0.768915,1.344868,2.031209,0.291284,0.507858,0.544755,0.561592,14.483366,43.931552,42.771678,0.805536,17.730438,
33,0.759172,0.759825,0.730101,0.781911,0.756780,1.344868,1.344868,0.290289,0.507535,0.544063,0.560243,14.505643,43.867879,42.716004,0.805718,17.248709,
34,0.755445,0.762146,0.735836,0.771002,0.751842,1.879876,2.234197,0.293228,0.511926,0.549151,0.563402,14.561865,43.841061,42.746278,0.806573,17.163659,
35,0.761777,0.758401,0.730551,0.779639,0.764014,1.669199,1.879876,0.293063,0.513046,0.549990,0.564553,14.601305,43.816187,42.696218,0.807134,18.021064,
36,0.759631,0.764769,0.739324,0.773298,0.757728,1.669199,1.669199,0.294667,0.514306,0.552245,0.568064,14.714092,43.815668,42.716630,0.807682,17.796846,
37,0.765790,0.765214,0.735990,0.778018,0.770281,3.174893,3.174893,0.296755,0.518269,0.556373,0.570405,14.820142,43.764650,42.678137,0.809803,20.166895,
38,0.770466,0.768066,0.736894,0.776706,0.780816,4.311251,4.311251,0.298892,0.521097,0.559828,0.572997,14.961309,43.661999,42.624440,0.811003,22.026510,
39,0.773681,0.766845,0.746771,0.779395,0.782895,6.119580,6.119580,0.301887,0.527464,0.566767,0.581054,15.166481,43.553462,42.542002,0.814717,24.475200,
40,0.780134,0.772824,0.752497,0.798799,0.781650,8.030353,8.030353,0.307250,0.536748,0.575367,0.591835,15.529308,43.514043,42.497422,0.818737,27.672493,
41,0.813888,0.777046,0.769899,0.801968,0.848750,10.179365,10.179365,0.312455,0.550015,0.591575,0.606118,16.083620,43.444034,42.395010,0.823532,36.081403,
42,0.807433,0.782645,0.776626,0.826694,0.815283,12.644030,12.644030,0.317333,0.561795,0.604635,0.622225,16.859641,43.293343,42.145391,0.828547,38.000393,
43,0.828257,0.780793,0.784101,0.849984,0.846181,15.252736,15.252736,0.326985,0.579088,0.625589,0.645057,17.903342,43.338031,42.176540,0.836431,45.301825,
44,0.838051,0.789645,0.781998,0.869887,0.856502,17.483877,17.483877,0.343281,0.605583,0.652342,0.668699,19.570575,43.057933,41.955357,0.856361,50.444092,
45,0.842663,0.794175,0.786273,0.849051,0.876414,18.313066,18.313066,0.361157,0.636827,0.688109,0.713673,21.490656,42.888757,41.815413,0.882593,54.917701,
46,0.845030,0.805015,0.785979,0.833615,0.884715,16.748180,18.473631,0.377201,0.659316,0.715229,0.746003,22.559943,42.612001,41.533733,0.886902,56.258069,
47,0.855541,0.830493,0.792840,0.832776,0.897736,14.863724,16.748180,0.383820,0.660406,0.715045,0.742605,23.241991,42.548380,41.447743,0.890538,56.279602,
48,0.849638,0.836813,0.819061,0.813777,0.885128,11.721025,14.863724,0.397231,0.663775,0.714529,0.738579,23.961429,42.814815,41.463461,0.895605,51.805990,
49,0.821506,0.851801,0.780637,0.785706,0.845950,9.965474,11.721025,0.411189,0.664805,0.714651,0.739068,24.801864,43.049824,41.545139,0.900490,44.713290,
50,0.804928,0.848919,0.793274,0.768657,0.817230,9.965474,9.965474,0.421856,0.661369,0.708333,0.729824,25.378953,42.761267,41.346717,0.899761,40.927050,
51,0.796290,0.850560,0.779088,0.785734,0.791328,9.919213,10.085302,0.421310,0.651790,0.699485,0.723182,25.789156,42.759291,41.224680,0.899181,38.823011,
52,0.789278,0.840687,0.794482,0.778216,0.777150,9.641406,9.919213,0.415917,0.640943,0.688724,0.716262,25.867790,42.605080,40.955367,0.897552,36.794026,
53,0.774465,0.842205,0.785165,0.769665,0.751313,9.567091,9.641406,0.406985,0.629606,0.677746,0.705946,25.453031,42.287871,40.597731,0.893676,33.432896,
54,0.783200,0.834909,0.775887,0.774701,0.775052,9.567091,9.567091,0.400362,0.621676,0.670979,0.704579,24.658812,42.018805,40.325924,0.889330,34.935121,
55,0.779827,0.830252,0.775167,0.778067,0.766912,8.756945,9.918712,0.394704,0.611960,0.661922,0.695915,23.930770,41.540717,39.960365,0.884948,33.050752,
56,0.764256,0.826174,0.778859,0.755006,0.744683,8.127380,8.756945,0.388470,0.603920,0.654047,0.686592,23.087908,41.191344,39.651556,0.881458,29.188960,
57,0.783260,0.820690,0.775185,0.762363,0.787895,6.172170,8.127380,0.384171,0.598568,0.648146,0.680677,22.429163,40.931471,39.353172,0.877950,30.302157,
58,0.778813,0.829892,0.762369,0.751307,0.786375,6.172170,6.172170,0.382213,0.595969,0.645253,0.678070,21.954030,40.809866,39.261995,0.875696,29.383487,
59,0.767103,0.822877,0.758027,0.757656,0.758956,6.269515,6.269515,0.378262,0.590397,0.640013,0.674118,21.556236,40.576964,39.055862,0.873663,27.254265,
