Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265541,0.623183,0.320026,0.191053,0.166212,0.000000,0.000000,0.254156,0.357966,0.374535,0.378288,19.168868,45.592293,43.903376,0.849794,0.000000,
1,0.263969,0.621031,0.318134,0.189069,0.166350,0.225393,1.721519,0.252866,0.356530,0.371252,0.373342,18.938654,45.443174,43.778331,0.848354,0.000000,
2,0.262387,0.620592,0.317134,0.189054,0.163180,0.099188,0.225393,0.252802,0.356154,0.371537,0.375618,18.908052,45.418120,43.763130,0.848203,0.000000,
3,0.263252,0.620512,0.317712,0.188700,0.165360,0.096274,0.099188,0.252963,0.356635,0.372504,0.375021,18.903728,45.420699,43.760851,0.848185,0.000000,
4,0.262272,0.620223,0.317948,0.188413,0.163120,0.095785,0.096274,0.252838,0.355972,0.371545,0.374475,18.903520,45.410182,43.763766,0.848138,0.000000,
5,0.263344,0.620275,0.317395,0.188396,0.166006,0.095785,0.095785,0.252692,0.355919,0.371825,0.373910,18.903654,45.415100,43.753178,0.848129,0.000000,
6,0.262907,0.620438,0.317046,0.188466,0.164971,0.095857,0.095857,0.252902,0.356390,0.371886,0.374371,18.903552,45.414586,43.758875,0.848147,0.000000,
7,0.262956,0.620495,0.317236,0.188426,0.165017,0.095675,0.096012,0.252776,0.356288,0.371243,0.374715,18.903688,45.414629,43.759284,0.848122,0.000000,
8,0.262208,0.620690,0.317269,0.188332,0.163158,0.095675,0.095675,0.252649,0.356003,0.371155,0.374471,18.903426,45.419402,43.759618,0.848131,0.000000,
9,0.261091,0.620374,0.317608,0.188407,0.160317,0.096081,0.096147,0.252794,0.355889,0.371933,0.374820,18.903360,45.408502,43.762103,0.848157,0.000000,
10,0.263344,0.620275,0.317395,0.188396,0.166006,0.096081,0.096081,0.252692,0.355919,0.371825,0.373910,18.903654,45.415100,43.753178,0.848129,0.000000,
11,0.262378,0.620387,0.317072,0.189246,0.163146,0.096207,0.096207,0.252857,0.356148,0.370749,0.374828,18.904005,45.415582,43.757525,0.848169,0.000000,
12,0.262153,0.622867,0.315557,0.185474,0.164312,2.424877,2.424877,0.252213,0.356356,0.371914,0.373369,18.821598,45.261628,43.681380,0.847730,0.000000,
13,0.250264,0.619356,0.318779,0.175635,0.147394,3.821451,4.668587,0.249131,0.351782,0.364027,0.367359,18.601666,45.236261,43.668106,0.844971,0.000000,
14,0.246970,0.617515,0.315841,0.177134,0.142125,1.997683,3.821451,0.246331,0.346247,0.357945,0.361956,18.453339,45.179221,43.581754,0.842482,0.000000,
15,0.246927,0.611925,0.319661,0.173132,0.144949,1.997683,1.997683,0.243741,0.343880,0.355882,0.358546,18.401928,45.204058,43.514207,0.841337,0.000000,
16,0.250344,0.613786,0.316254,0.176300,0.148736,3.013528,3.013528,0.245664,0.345539,0.360058,0.361420,18.504327,45.240017,43.709963,0.842987,0.000000,
17,0.257010,0.614301,0.308884,0.186663,0.158155,3.900001,4.481200,0.250236,0.351776,0.366292,0.366761,18.647541,45.219657,43.703748,0.844987,0.000000,
18,0.256843,0.617436,0.320445,0.188127,0.155404,2.928199,3.900001,0.251888,0.353744,0.369448,0.371682,18.768100,45.334573,43.747581,0.846479,0.000000,
19,0.263470,0.614810,0.320048,0.193263,0.164079,2.928199,2.928199,0.253025,0.355580,0.371073,0.372282,18.844551,45.323220,43.688369,0.847233,0.000000,
20,0.267718,0.614745,0.320753,0.185615,0.174676,1.935019,3.134190,0.252369,0.356091,0.370414,0.369668,18.808477,45.214259,43.550341,0.847794,0.000000,
21,0.266358,0.621936,0.314578,0.191195,0.170552,1.935019,1.935019,0.252945,0.356584,0.371701,0.367675,18.775465,45.329345,43.637736,0.848459,0.000000,
22,0.265073,0.619014,0.321292,0.186078,0.170346,1.692702,2.536471,0.253284,0.356412,0.370939,0.366809,18.711744,44.958279,43.203324,0.846115,0.000000,
23,0.264405,0.613098,0.308686,0.198985,0.165162,1.534184,1.692702,0.252562,0.354149,0.368702,0.366397,18.675972,45.455259,43.842878,0.845722,0.000000,
24,0.260391,0.614696,0.311103,0.197167,0.158994,1.534184,1.534184,0.252946,0.354895,0.368698,0.366861,18.681552,45.329345,43.649860,0.845301,0.000000,
25,0.258270,0.615503,0.315447,0.192376,0.157695,1.403871,1.693558,0.254725,0.358289,0.371576,0.369929,18.717429,45.187795,43.621965,0.846519,0.000000,
26,0.256558,0.614508,0.320530,0.187807,0.155438,0.996741,1.403871,0.256357,0.359498,0.372656,0.371592,18.767092,45.281540,43.561112,0.847592,0.000000,
27,0.257384,0.615527,0.324559,0.189803,0.154563,0.996741,0.996741,0.257034,0.360503,0.374337,0.373605,18.784409,45.050041,43.386197,0.847605,0.000000,
28,0.259772,0.617033,0.323393,0.189272,0.160156,2.076902,2.076902,0.258007,0.361733,0.375043,0.374833,18.865306,45.435740,43.935853,0.848922,0.000000,
29,0.263322,0.620041,0.324867,0.186890,0.166625,2.056165,2.664546,0.259914,0.363875,0.379200,0.378872,18.956818,45.299085,43.536449,0.852066,0.000000,
30,0.265825,0.618279,0.324647,0.185843,0.171107,1.244719,2.056165,0.260297,0.366153,0.381956,0.378441,19.028033,45.073972,43.415635,0.853565,0.000000,
31,0.264667,0.626626,0.319730,0.184440,0.168814,1.244719,1.244719,0.259230,0.365745,0.381091,0.380518,19.036138,45.256503,43.683321,0.853267,0.000000,
32,0.262822,0.620092,0.322755,0.182146,0.166127,1.310141,1.310141,0.258464,0.364279,0.379205,0.379596,19.022597,45.261986,43.445154,0.853242,0.000000,
33,0.262397,0.620446,0.326994,0.177644,0.167713,1.238320,1.378028,0.256875,0.361498,0.376821,0.376184,18.973578,45.013166,43.187939,0.850661,0.000000,
34,0.260963,0.621444,0.326939,0.176237,0.167248,1.066503,1.238320,0.256757,0.362983,0.377026,0.374608,18.934855,45.160381,43.481276,0.851785,0.000000,
35,0.261228,0.617833,0.318511,0.183482,0.165582,1.066503,1.066503,0.256975,0.360594,0.375142,0.374499,18.902592,45.279413,43.760596,0.851172,0.000000,
36,0.266484,0.616687,0.320718,0.189147,0.168108,2.056392,2.359842,0.257064,0.362044,0.378134,0.378278,18.985691,45.299048,43.610552,0.850790,0.000000,
37,0.271742,0.619383,0.330912,0.181302,0.180296,2.056392,2.056392,0.257702,0.364431,0.379512,0.378183,19.000768,45.416193,43.614450,0.851552,0.000000,
38,0.272237,0.617643,0.318362,0.187643,0.181257,2.236590,2.236590,0.258953,0.365103,0.379776,0.376308,18.953646,45.305061,43.604717,0.850948,0.000000,
39,0.271601,0.616471,0.311235,0.199681,0.175771,2.341866,2.341866,0.259326,0.364654,0.380090,0.377639,18.925142,45.229098,43.552360,0.851442,0.000000,
40,0.273243,0.616208,0.322521,0.191066,0.181767,2.462401,2.462401,0.260708,0.365773,0.381120,0.373757,18.956547,45.434740,43.775158,0.851961,0.000000,
41,0.267211,0.618196,0.326307,0.181717,0.174783,2.928549,2.928549,0.261917,0.368465,0.382821,0.375521,19.025713,45.065950,43.447994,0.853341,0.000000,
42,0.276746,0.617128,0.318399,0.190212,0.190207,3.222333,3.222333,0.263558,0.370747,0.387033,0.383755,19.083167,45.430225,43.704722,0.854779,0.000000,
43,0.283457,0.617988,0.318006,0.197642,0.199778,3.501368,3.501368,0.265855,0.375681,0.390297,0.386759,19.139945,45.224333,43.352048,0.857674,0.000000,
44,0.288849,0.625697,0.327632,0.207366,0.201291,3.923399,3.923399,0.273420,0.385924,0.403106,0.399358,19.216997,45.454988,43.804101,0.858343,0.000000,
45,0.271419,0.627777,0.340084,0.176230,0.181894,4.750665,4.750665,0.274549,0.388835,0.406026,0.403145,19.311562,45.386171,43.546224,0.857432,0.000000,
46,0.275943,0.630896,0.321965,0.213683,0.162127,5.245296,5.519998,0.282787,0.395139,0.413769,0.406952,19.460454,45.413030,43.733722,0.859321,0.000000,
47,0.268083,0.633404,0.327213,0.239123,0.119884,4.623646,5.245296,0.284306,0.402442,0.418968,0.411266,19.635561,45.074341,43.040161,0.864332,0.000000,
48,0.271495,0.636662,0.324678,0.230090,0.135748,4.377697,4.623646,0.294909,0.418028,0.438250,0.430260,19.791241,44.628140,43.133752,0.866437,0.000000,
49,0.275549,0.636048,0.331513,0.216061,0.148124,4.377697,4.377697,0.292635,0.416888,0.436879,0.439575,19.758018,44.308879,42.913225,0.867108,0.000000,
50,0.266727,0.627759,0.320915,0.215072,0.137366,4.891989,4.891989,0.289623,0.412047,0.436099,0.437143,19.565039,45.067481,43.804030,0.865969,0.000000,
51,0.288628,0.637535,0.318601,0.230286,0.180484,5.527332,5.527332,0.298869,0.422157,0.445576,0.442466,19.687293,44.785206,43.658943,0.868861,0.000000,
52,0.312074,0.651999,0.356902,0.237681,0.210505,6.773847,7.568169,0.305324,0.437377,0.462618,0.465897,20.129064,44.551187,43.486834,0.872274,0.000000,
53,0.334040,0.650328,0.347284,0.287706,0.228789,5.999340,6.773847,0.311886,0.449214,0.474994,0.474945,20.530652,44.674621,43.863908,0.873827,0.000000,
54,0.338813,0.662051,0.411379,0.260199,0.233364,5.999340,5.999340,0.318913,0.460948,0.484863,0.487129,20.800289,44.410255,43.728225,0.874749,0.000000,
