Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825475,0.820625,0.756874,0.813579,0.860667,0.000000,0.000000,0.403847,0.662620,0.717864,0.743915,24.537457,42.325296,39.731246,0.892320,35.668548,
1,0.825572,0.820402,0.757840,0.814166,0.860233,0.200991,0.378377,0.403837,0.661938,0.718327,0.743487,24.579140,42.320697,39.749781,0.892377,35.889667,
2,0.825910,0.820482,0.756553,0.813515,0.861861,0.130384,0.200991,0.403541,0.661951,0.718378,0.742033,24.597796,42.323821,39.752699,0.892420,35.796229,
3,0.824137,0.821745,0.755000,0.813824,0.857774,0.106052,0.130384,0.403499,0.661760,0.717970,0.743318,24.607826,42.316227,39.752217,0.892403,35.512211,
4,0.824438,0.822059,0.756155,0.812318,0.858807,0.100313,0.106052,0.403529,0.661903,0.718437,0.743366,24.610935,42.316886,39.754897,0.892425,35.574243,
5,0.824303,0.820824,0.755301,0.813453,0.858556,0.097991,0.100313,0.403661,0.661608,0.718358,0.743987,24.613798,42.316405,39.754732,0.892426,35.585285,
6,0.824647,0.822701,0.753165,0.813766,0.859383,0.097991,0.097991,0.403679,0.661901,0.717380,0.743291,24.614495,42.316192,39.757690,0.892436,35.578586,
7,0.823438,0.826181,0.767164,0.793537,0.861744,0.739130,0.739130,0.402784,0.661521,0.718433,0.743712,24.608431,42.256598,39.540401,0.892421,36.076853,
8,0.837313,0.818741,0.770536,0.790892,0.897628,3.069959,3.069959,0.400765,0.661208,0.716976,0.746192,24.411318,42.199775,39.625478,0.890957,41.203716,
9,0.825026,0.822786,0.785001,0.783388,0.870295,4.433128,4.433128,0.400000,0.662161,0.716957,0.742156,24.306584,42.320983,39.689793,0.890555,40.054096,
10,0.824250,0.820304,0.760780,0.803168,0.865748,6.662405,6.662405,0.395466,0.661691,0.716064,0.747507,23.977537,42.215059,39.536131,0.890465,42.517988,
11,0.803373,0.815757,0.764736,0.759575,0.842803,8.331603,8.331603,0.382785,0.655622,0.710486,0.742196,23.402762,42.126007,39.414069,0.883469,39.988137,
12,0.822920,0.820080,0.750161,0.755477,0.894475,10.241393,10.241393,0.368764,0.643555,0.698783,0.729055,22.768104,42.002746,39.183446,0.882429,44.676067,
13,0.801062,0.810229,0.765350,0.805787,0.811074,16.629328,16.629328,0.353428,0.619578,0.670659,0.694301,21.627454,42.077326,39.104065,0.870399,44.519624,
14,0.751856,0.783352,0.725627,0.760956,0.747987,11.123551,19.061983,0.336981,0.592753,0.644045,0.671855,20.814214,42.024599,39.454712,0.857305,29.411116,
15,0.739225,0.776418,0.712743,0.714730,0.754268,5.773123,11.123551,0.323313,0.575485,0.631386,0.653485,20.093128,42.132214,39.874922,0.848316,21.461353,
16,0.731434,0.766856,0.701218,0.715769,0.742910,2.611244,5.773123,0.317903,0.557717,0.599728,0.615935,19.559506,42.050757,39.889961,0.845153,15.452838,
