Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443907,0.666385,0.505910,0.475199,0.337412,0.000000,0.000000,0.164359,0.249844,0.265100,0.283961,12.532892,34.771549,30.904165,0.645307,0.000000,
1,0.439316,0.665962,0.501732,0.470513,0.331879,0.232017,1.767638,0.163960,0.248866,0.264167,0.284093,12.388790,34.711659,30.855451,0.643236,0.000000,
2,0.439387,0.664699,0.502874,0.471207,0.331573,0.100300,0.232017,0.164033,0.249123,0.263807,0.284326,12.370138,34.704537,30.849452,0.642948,0.000000,
3,0.438716,0.665518,0.502216,0.468923,0.331461,0.097169,0.100300,0.163849,0.248751,0.263509,0.283733,12.368037,34.704334,30.850350,0.642911,0.000000,
4,0.439135,0.665225,0.501881,0.471481,0.331064,0.097169,0.097169,0.163835,0.248399,0.263283,0.282639,12.367867,34.703789,30.849924,0.642919,0.000000,
5,0.438999,0.664868,0.500215,0.471444,0.331535,0.097318,0.097318,0.163826,0.248803,0.263257,0.284069,12.367666,34.702924,30.849360,0.642879,0.000000,
6,0.439320,0.664814,0.502727,0.471148,0.331487,0.096949,0.097579,0.163893,0.248955,0.263264,0.283146,12.367793,34.703981,30.848639,0.642910,0.000000,
7,0.438676,0.665321,0.501655,0.469282,0.331442,0.096229,0.096949,0.163981,0.249230,0.263452,0.283525,12.367832,34.703373,30.849498,0.642909,0.000000,
8,0.438581,0.663593,0.501710,0.470006,0.331237,0.096229,0.096229,0.163872,0.248729,0.263586,0.282018,12.367777,34.702171,30.849786,0.642930,0.000000,
9,0.439135,0.665225,0.501881,0.471481,0.331064,0.097109,0.097109,0.163835,0.248399,0.263283,0.282639,12.367867,34.703789,30.849924,0.642919,0.000000,
10,0.438999,0.664868,0.500215,0.471444,0.331535,0.097318,0.097318,0.163826,0.248803,0.263257,0.284069,12.367666,34.702924,30.849360,0.642879,0.000000,
11,0.439009,0.664134,0.502723,0.470132,0.331577,0.097337,0.097337,0.163862,0.248782,0.263722,0.282391,12.367815,34.702789,30.849455,0.642917,0.000000,
12,0.439471,0.671939,0.512484,0.462068,0.330878,0.582813,0.582813,0.163205,0.247910,0.262579,0.281228,12.334674,34.811122,30.888567,0.643849,0.000000,
13,0.454955,0.674925,0.516729,0.455309,0.367931,0.624109,1.482496,0.164886,0.248422,0.262039,0.277362,12.343313,34.751929,30.854512,0.643766,0.000000,
14,0.446453,0.666532,0.519392,0.444175,0.356187,0.624109,0.624109,0.163487,0.246284,0.260012,0.274965,12.336113,34.862040,30.964897,0.641478,0.000000,
15,0.443876,0.667672,0.527080,0.440607,0.348776,1.061460,1.061460,0.162973,0.246151,0.260538,0.273963,12.301808,34.784587,30.846284,0.642537,0.000000,
16,0.452783,0.662664,0.510136,0.457070,0.366582,1.274185,1.960091,0.163280,0.246671,0.261481,0.269865,12.283412,34.770000,30.854985,0.641974,0.000000,
17,0.450702,0.666692,0.517583,0.453574,0.359516,1.179722,1.274185,0.163075,0.246169,0.259812,0.268631,12.266095,34.699728,30.806901,0.641450,0.000000,
18,0.447737,0.662468,0.511535,0.434966,0.368104,1.179722,1.179722,0.162302,0.245578,0.260451,0.273643,12.291877,34.680873,30.807903,0.639956,0.000000,
19,0.450693,0.664661,0.540268,0.454321,0.349546,1.950815,1.950815,0.163072,0.246949,0.262076,0.272725,12.235365,34.826551,30.912727,0.641138,0.000000,
20,0.456087,0.668024,0.512437,0.454932,0.371733,2.149745,2.149745,0.162280,0.243219,0.255749,0.269081,12.224144,34.649684,30.748827,0.639130,0.000000,
21,0.454091,0.672037,0.503898,0.456047,0.367901,1.822007,3.219514,0.161766,0.244967,0.256715,0.267024,12.157485,34.737323,30.803554,0.638406,0.000000,
22,0.451818,0.671627,0.488603,0.463598,0.364058,0.705253,1.822007,0.161363,0.242011,0.255257,0.265352,12.147729,34.647162,30.695517,0.638898,0.000000,
23,0.457198,0.671299,0.499296,0.467715,0.369850,0.649192,0.705253,0.160898,0.242213,0.255861,0.268809,12.130824,34.777584,30.825914,0.640345,0.000000,
24,0.451873,0.666511,0.495541,0.458402,0.365623,0.649192,0.649192,0.162579,0.245463,0.258191,0.269470,12.136797,34.681066,30.719177,0.640486,0.000000,
