Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831715,0.821085,0.760237,0.823364,0.867810,0.000000,0.000000,0.405541,0.666973,0.722208,0.747597,24.576420,42.168137,39.716188,0.893269,37.083309,
1,0.832333,0.819982,0.759441,0.825120,0.868851,0.200991,0.378377,0.405530,0.666302,0.722636,0.747146,24.618428,42.166261,39.735876,0.893332,37.399997,
2,0.832216,0.819069,0.759273,0.825362,0.868791,0.130384,0.200991,0.405243,0.666302,0.722736,0.745762,24.637224,42.170586,39.738962,0.893372,37.226555,
3,0.832972,0.821858,0.766850,0.822453,0.868404,0.106052,0.130384,0.405195,0.666108,0.722314,0.747015,24.647179,42.162760,39.739045,0.893351,37.409366,
4,0.831154,0.822407,0.758446,0.820897,0.868207,0.100313,0.106052,0.405227,0.666273,0.722773,0.747056,24.650501,42.162911,39.741489,0.893377,37.076627,
5,0.832634,0.820753,0.767734,0.822229,0.867769,0.097991,0.100313,0.405353,0.665954,0.722674,0.747663,24.653265,42.162230,39.741466,0.893372,37.387254,
6,0.830863,0.821156,0.756406,0.821691,0.868265,0.097991,0.097991,0.405374,0.666250,0.721730,0.747035,24.654007,42.162746,39.744129,0.893385,36.991540,
7,0.830686,0.821807,0.765400,0.805710,0.873288,0.739130,0.739130,0.403512,0.664539,0.721417,0.746573,24.644646,42.199765,39.652891,0.892405,37.621718,
8,0.847054,0.816949,0.769715,0.807841,0.910802,3.069959,3.069959,0.402799,0.665434,0.721231,0.749558,24.462514,42.134844,39.667782,0.892756,43.289611,
9,0.820906,0.819883,0.788095,0.791340,0.854673,4.433128,4.433128,0.401336,0.665865,0.720510,0.744410,24.375954,42.327339,39.743869,0.892367,39.451007,
10,0.829121,0.816324,0.769830,0.798665,0.878318,6.662405,6.662405,0.396344,0.664430,0.718876,0.749217,24.016231,42.122336,39.588469,0.890139,43.570018,
11,0.804594,0.816772,0.768504,0.761159,0.842838,8.331603,8.331603,0.384404,0.659301,0.714254,0.745161,23.487745,42.028608,39.446628,0.886900,40.425784,
12,0.832896,0.818700,0.761918,0.761064,0.910376,10.241393,10.241393,0.369776,0.646072,0.701172,0.731252,22.812832,41.952170,39.227966,0.883015,46.692642,
13,0.806772,0.809697,0.764308,0.814837,0.819830,16.629328,16.629328,0.354455,0.622410,0.673602,0.696338,21.668825,42.048952,39.113031,0.874091,45.685196,
14,0.757445,0.784034,0.726268,0.776020,0.751667,11.123551,19.061983,0.338578,0.595531,0.646342,0.673224,20.871319,42.039446,39.521458,0.859875,30.430223,
15,0.741575,0.776276,0.715133,0.712105,0.760400,5.773123,11.123551,0.324374,0.577105,0.632797,0.654730,20.123312,41.972940,39.868556,0.848597,21.898735,
16,0.728815,0.767300,0.701696,0.714499,0.737160,2.611244,5.773123,0.319383,0.560352,0.602207,0.617972,19.579673,41.889092,39.884580,0.845845,15.079746,
17,0.730230,0.772468,0.703048,0.707453,0.743637,2.227311,2.611244,0.321512,0.560003,0.603015,0.622373,19.663415,41.709002,39.606680,0.846865,15.161296,
18,0.732430,0.763950,0.707610,0.711533,0.746387,2.227311,2.227311,0.322214,0.559287,0.601412,0.617079,19.644402,41.882251,39.695187,0.848271,15.268927,
19,0.735085,0.769490,0.708375,0.691748,0.760694,4.603227,4.603227,0.323620,0.567363,0.610998,0.619767,19.935330,41.825267,39.493078,0.850977,17.942562,
20,0.742465,0.776820,0.721283,0.699406,0.766781,4.696647,4.696647,0.331585,0.593372,0.644754,0.667686,20.262963,41.845410,39.496495,0.854009,21.493564,
21,0.751482,0.770575,0.732219,0.734584,0.763884,4.756725,4.756725,0.336384,0.595422,0.647111,0.672235,20.559035,41.789443,39.389421,0.856465,23.282415,
22,0.747924,0.783711,0.720233,0.749322,0.747953,5.053566,5.053566,0.336843,0.593919,0.645510,0.668769,20.742685,41.951166,39.382875,0.856718,22.780797,
23,0.765741,0.784539,0.719819,0.773762,0.775302,5.531466,5.531466,0.343151,0.608400,0.660602,0.679020,20.905723,41.950904,39.282325,0.861496,26.796868,
24,0.769045,0.787724,0.737583,0.770148,0.776359,6.999065,6.999065,0.347873,0.614944,0.666083,0.692143,21.084538,41.972117,39.273161,0.862621,29.457638,
25,0.775160,0.795393,0.752636,0.780671,0.775199,8.453352,8.453352,0.348755,0.616019,0.666421,0.693287,21.149808,42.105051,39.255676,0.865128,31.998476,
26,0.783381,0.799488,0.755325,0.804151,0.778326,10.364063,10.364063,0.353864,0.617236,0.666754,0.692588,21.382867,42.165000,39.218917,0.870970,35.245660,
27,0.811904,0.819337,0.759491,0.816677,0.829047,11.387287,11.387287,0.363868,0.632951,0.686621,0.711022,21.726095,42.292820,39.297801,0.878131,42.594225,
28,0.799894,0.809775,0.761169,0.791021,0.817579,12.305248,12.305248,0.380735,0.653539,0.708329,0.740331,22.220077,42.531550,39.472685,0.884586,43.148446,
29,0.820219,0.812678,0.750394,0.783691,0.872206,10.866913,12.449377,0.396292,0.670195,0.723994,0.752851,22.696719,42.661819,39.870922,0.889564,46.412875,
30,0.811051,0.809559,0.770998,0.782880,0.847117,9.757311,10.866913,0.402195,0.665182,0.719988,0.747501,22.967121,42.778089,40.158485,0.890195,43.205627,
31,0.835133,0.809523,0.765078,0.791925,0.898771,9.028688,9.757311,0.410570,0.664968,0.716482,0.740260,23.348321,42.757003,40.324462,0.893182,46.459519,
32,0.834523,0.808564,0.767340,0.821352,0.877739,7.876444,9.028688,0.418021,0.670095,0.721276,0.745852,23.775137,42.960387,40.603263,0.897407,45.544099,
33,0.822041,0.808036,0.760485,0.816902,0.855929,7.351541,7.876444,0.420209,0.670209,0.724050,0.746312,23.881959,42.858044,40.788281,0.897098,42.736621,
34,0.838623,0.810093,0.757978,0.827804,0.885552,6.833530,7.351541,0.418420,0.669949,0.725629,0.748983,23.746200,42.607059,40.827497,0.894701,45.557191,
35,0.802942,0.805199,0.753534,0.794682,0.829216,5.720781,6.833530,0.415813,0.665757,0.721263,0.744537,23.398834,42.469621,40.879781,0.895083,37.392664,
36,0.807080,0.805824,0.756245,0.790152,0.839095,3.828987,5.720781,0.409636,0.656606,0.712544,0.749386,23.017872,42.266983,40.712874,0.888795,36.450335,
37,0.812990,0.800826,0.748362,0.793501,0.853631,2.440678,3.828987,0.409570,0.658542,0.713934,0.743556,22.664590,42.201802,40.835120,0.887733,35.777503,
38,0.804632,0.809625,0.742531,0.780263,0.840482,2.305851,2.440678,0.409486,0.658290,0.714432,0.745358,22.437580,42.158598,40.840647,0.885619,34.222559,
39,0.830381,0.797351,0.752357,0.814465,0.881170,2.305851,2.305851,0.410668,0.661207,0.716854,0.750245,22.349401,42.182978,40.839938,0.887337,39.300697,
40,0.818036,0.802935,0.741108,0.785706,0.869797,3.888271,3.888271,0.412674,0.660430,0.716153,0.739036,22.449398,42.229144,40.886000,0.888558,37.947618,
41,0.810812,0.801605,0.733488,0.803858,0.849810,5.612987,5.612987,0.418990,0.664075,0.718039,0.744997,22.726531,42.287436,40.900247,0.891822,38.700671,
42,0.821611,0.811154,0.759295,0.787390,0.875604,5.833511,5.833511,0.420608,0.664736,0.716774,0.745001,23.095898,42.364287,40.947989,0.892516,40.898732,
43,0.813245,0.808132,0.747479,0.809932,0.843178,13.336706,13.336706,0.418531,0.667683,0.717663,0.744541,23.894853,42.675939,40.903751,0.895747,46.864217,
44,0.809852,0.796821,0.757938,0.774941,0.854872,12.591544,17.494999,0.406372,0.671535,0.720155,0.738370,23.486419,42.821284,40.382794,0.892173,45.161440,
45,0.810786,0.800966,0.759107,0.802060,0.842361,4.876989,12.591544,0.409461,0.678866,0.725108,0.741921,23.146291,42.812728,40.042634,0.897136,37.769261,
46,0.800390,0.792066,0.764488,0.776498,0.834310,2.823466,4.876989,0.400242,0.670813,0.715366,0.733037,22.874580,42.725657,40.055206,0.894021,33.135473,
47,0.816766,0.799886,0.766472,0.805146,0.851720,2.823466,2.823466,0.407717,0.679126,0.725845,0.745870,22.983448,42.866983,40.095534,0.894939,37.027175,
48,0.799717,0.793987,0.737688,0.791745,0.833768,3.161633,3.161633,0.405637,0.679434,0.727385,0.751595,22.956032,42.721126,40.097400,0.891920,34.603355,
49,0.800997,0.793626,0.746169,0.776517,0.842050,4.197133,4.197133,0.405210,0.677014,0.724793,0.747127,23.001500,42.646625,40.072102,0.893377,35.603452,
50,0.808031,0.800637,0.753767,0.794306,0.840781,6.593774,7.084460,0.401607,0.668783,0.719197,0.743493,23.133128,42.690760,40.092293,0.890696,39.130996,
51,0.813905,0.798751,0.758208,0.765780,0.869334,5.343526,6.593774,0.403013,0.666244,0.716008,0.739130,23.143860,42.743593,40.261094,0.888955,38.636347,
52,0.807273,0.795132,0.749571,0.779810,0.851100,5.343526,5.343526,0.402386,0.665143,0.716768,0.741790,23.279353,42.734643,40.291068,0.891218,37.599980,
53,0.808026,0.801465,0.752645,0.790535,0.844873,5.739241,5.739241,0.402748,0.662581,0.714368,0.738542,23.404009,42.720998,40.213306,0.892313,37.926293,
54,0.817470,0.809212,0.758344,0.802026,0.851279,6.262487,6.262487,0.403973,0.663568,0.715781,0.741719,23.497259,42.698092,40.170550,0.891552,40.424541,
55,0.843497,0.801790,0.747215,0.879582,0.875349,7.711790,7.711790,0.401905,0.655450,0.707543,0.736798,23.565011,42.813492,40.320404,0.890422,46.421138,
56,0.824224,0.818961,0.752464,0.858728,0.832456,10.506189,10.506189,0.410070,0.663095,0.714847,0.744345,23.881540,42.653911,40.315752,0.894235,46.115295,
57,0.831361,0.818644,0.758003,0.826441,0.869434,11.955360,12.681937,0.401422,0.654081,0.706669,0.738615,23.938442,42.329205,40.394499,0.891354,48.484818,
58,0.819016,0.818336,0.751608,0.803009,0.855442,11.059457,11.955360,0.392082,0.644301,0.699898,0.735786,23.444835,41.970135,40.359387,0.885781,45.103778,
59,0.822080,0.801594,0.766136,0.787831,0.871803,11.059457,11.059457,0.384587,0.642591,0.699591,0.737903,22.446737,41.338940,40.050108,0.877033,45.836722,
