Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284779,0.578681,0.324482,0.239625,0.224769,0.000000,0.000000,0.102060,0.143664,0.148343,0.145533,11.552929,34.811034,30.831513,0.607405,0.000000,
1,0.291609,0.576029,0.327264,0.247354,0.234577,1.530538,3.040885,0.102235,0.143882,0.148970,0.145888,11.775296,34.884776,30.882709,0.610776,0.000000,
2,0.295009,0.577805,0.332551,0.247301,0.239650,0.759779,1.530538,0.102481,0.143771,0.149863,0.146917,11.885250,34.916183,30.907051,0.612398,0.000000,
3,0.298086,0.584590,0.331817,0.251774,0.242241,0.390661,0.759779,0.102858,0.143873,0.149439,0.147203,11.939267,34.935728,30.919373,0.613146,0.000000,
4,0.297929,0.585637,0.330601,0.249665,0.243355,0.205940,0.390661,0.102821,0.143830,0.149720,0.146535,11.966926,34.941422,30.924510,0.613463,0.000000,
5,0.299283,0.585330,0.331707,0.252954,0.243989,0.131778,0.205940,0.102834,0.144062,0.149756,0.146751,11.980160,34.946443,30.929498,0.613683,0.000000,
6,0.299004,0.579475,0.333216,0.252917,0.244283,0.109062,0.131778,0.102815,0.144125,0.149705,0.147909,11.986810,34.948153,30.930466,0.613784,0.000000,
7,0.298918,0.580684,0.330400,0.253442,0.244505,0.101262,0.109062,0.103016,0.144275,0.149752,0.147013,11.990523,34.948822,30.929976,0.613804,0.000000,
8,0.299024,0.578633,0.332877,0.253127,0.244533,0.099775,0.101262,0.102856,0.144161,0.149708,0.146988,11.992236,34.949185,30.930876,0.613845,0.000000,
9,0.299266,0.578584,0.332866,0.254165,0.244443,0.098932,0.099775,0.102827,0.144053,0.150336,0.147104,11.993094,34.948498,30.931300,0.613805,0.000000,
10,0.298867,0.578760,0.333529,0.252164,0.244498,0.098231,0.098932,0.102941,0.143923,0.149556,0.146882,11.993576,34.948226,30.932154,0.613898,0.000000,
11,0.299084,0.579083,0.332388,0.253435,0.244543,0.098231,0.098231,0.102879,0.143889,0.149927,0.147336,11.993698,34.950638,30.930320,0.613857,0.000000,
12,0.301983,0.576558,0.338400,0.252451,0.249799,0.518277,0.518277,0.103001,0.143345,0.148571,0.144872,12.022657,34.998126,30.972784,0.614090,0.000000,
