Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810128,0.822937,0.747040,0.783973,0.845857,0.000000,0.000000,0.357173,0.589685,0.638408,0.659765,21.058560,38.709681,35.586759,0.828336,28.056616,
1,0.810366,0.821971,0.750527,0.785386,0.844531,0.200991,0.378377,0.357260,0.589385,0.638893,0.661436,21.023755,38.684644,35.584102,0.828221,28.393247,
2,0.808067,0.821998,0.746154,0.780516,0.843794,0.130384,0.200991,0.356900,0.589189,0.638317,0.661930,21.004488,38.673595,35.580891,0.828090,27.941693,
3,0.808381,0.821281,0.745916,0.777757,0.846468,0.106052,0.130384,0.356888,0.589004,0.637770,0.660830,20.994776,38.664619,35.575890,0.828026,27.910520,
4,0.808262,0.821776,0.746122,0.782045,0.843412,0.100313,0.106052,0.356915,0.589076,0.638341,0.661071,20.989779,38.663823,35.577095,0.828015,27.905313,
5,0.808259,0.822617,0.745601,0.781629,0.843582,0.097991,0.100313,0.356800,0.588817,0.638223,0.661388,20.987560,38.660326,35.577161,0.827956,27.922638,
6,0.808710,0.821361,0.746427,0.779538,0.845950,0.097991,0.097991,0.357073,0.589488,0.637592,0.661175,20.986656,38.659319,35.575545,0.828011,27.963922,
7,0.801528,0.821951,0.751292,0.764480,0.836032,0.739130,0.739130,0.352962,0.585922,0.634933,0.655731,20.940836,38.798380,35.962485,0.826213,27.098880,
8,0.811672,0.819737,0.760198,0.777008,0.850127,3.069959,3.069959,0.352773,0.586036,0.636007,0.665437,20.910792,38.715520,35.780404,0.828146,31.668642,
9,0.811510,0.825459,0.766526,0.775119,0.849583,4.433128,4.433128,0.353041,0.589030,0.637205,0.661867,21.009946,38.795662,35.753467,0.828136,32.753750,
10,0.807606,0.828713,0.768715,0.750769,0.854253,6.662405,6.662405,0.342047,0.579330,0.628530,0.656414,20.675857,38.753961,35.589726,0.819790,34.032437,
