Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339113,0.594937,0.362187,0.344860,0.259463,0.000000,0.000000,0.147588,0.216771,0.228985,0.223308,15.094913,34.300268,35.229413,0.652953,0.000000,
1,0.335356,0.596813,0.358246,0.339334,0.255535,0.135623,1.666024,0.147868,0.216735,0.228745,0.219999,15.040909,34.280973,35.201937,0.652268,0.000000,
2,0.335621,0.594868,0.359671,0.340476,0.255417,0.098588,0.135623,0.148053,0.217096,0.227432,0.219885,15.037149,34.279980,35.199148,0.652249,0.000000,
3,0.335142,0.592823,0.358694,0.339587,0.255794,0.098375,0.098588,0.148040,0.217478,0.228556,0.219502,15.036749,34.279868,35.200788,0.652245,0.000000,
4,0.337074,0.595892,0.357449,0.345633,0.256129,0.098057,0.098375,0.147835,0.217355,0.228659,0.220043,15.036721,34.279041,35.198362,0.652254,0.000000,
5,0.335916,0.595232,0.359129,0.340610,0.256106,0.097177,0.098057,0.147758,0.216974,0.230392,0.219537,15.036886,34.278695,35.199123,0.652211,0.000000,
6,0.334882,0.595467,0.358491,0.338500,0.255251,0.097177,0.097177,0.147803,0.216892,0.228717,0.220740,15.036779,34.281102,35.198734,0.652183,0.000000,
7,0.335446,0.594689,0.361146,0.339196,0.255292,0.097730,0.098023,0.147820,0.217470,0.226713,0.220039,15.036707,34.279627,35.199531,0.652238,0.000000,
8,0.334879,0.592868,0.358810,0.338524,0.255793,0.000000,0.097730,0.148067,0.217085,0.229028,0.218049,15.036742,34.279976,35.200786,0.652246,0.000000,
9,0.334879,0.592868,0.358810,0.338524,0.255793,0.000000,0.000000,0.148067,0.217085,0.229028,0.218049,15.036742,34.279976,35.200786,0.652246,0.000000,
