Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416476,0.677798,0.465918,0.367300,0.352017,0.000000,0.000000,0.176414,0.277805,0.300707,0.320063,12.424515,43.014226,41.587157,0.728267,0.000000,
1,0.412070,0.678516,0.462538,0.364504,0.345511,0.319876,2.507609,0.175732,0.276052,0.298856,0.318450,12.127624,42.630767,41.225760,0.722551,0.000000,
2,0.411023,0.674355,0.462148,0.364048,0.344839,0.103634,0.319876,0.175621,0.276037,0.299051,0.318881,12.090992,42.581422,41.181601,0.721823,0.000000,
3,0.411158,0.676662,0.461845,0.363889,0.344729,0.098725,0.103634,0.175768,0.276161,0.298472,0.318205,12.086522,42.575852,41.175842,0.721751,0.000000,
4,0.411821,0.681212,0.462426,0.364089,0.344596,0.098013,0.098725,0.175859,0.276142,0.298757,0.318001,12.085925,42.579997,41.176148,0.721726,0.000000,
5,0.410899,0.677019,0.460173,0.363966,0.344628,0.097193,0.098013,0.175701,0.276115,0.298437,0.318194,12.085963,42.580171,41.176720,0.721710,0.000000,
6,0.411009,0.674231,0.462434,0.363955,0.344811,0.097193,0.097193,0.175701,0.276079,0.298479,0.318794,12.086016,42.575410,41.173817,0.721732,0.000000,
7,0.411276,0.677003,0.462520,0.363971,0.344569,0.097394,0.097394,0.175645,0.276165,0.298918,0.318864,12.085926,42.578995,41.173672,0.721725,0.000000,
8,0.411107,0.675067,0.462503,0.363954,0.344754,0.097590,0.097590,0.175786,0.276166,0.298961,0.318466,12.085957,42.580219,41.175487,0.721733,0.000000,
9,0.411138,0.676648,0.461748,0.363911,0.344710,0.097742,0.097992,0.175792,0.276356,0.298962,0.318339,12.085990,42.574420,41.174718,0.721738,0.000000,
10,0.411909,0.675379,0.463586,0.366075,0.344666,0.097495,0.097742,0.175794,0.276056,0.298802,0.318610,12.086051,42.578104,41.174656,0.721739,0.000000,
11,0.410899,0.677019,0.460173,0.363966,0.344628,0.097495,0.097495,0.175701,0.276115,0.298437,0.318194,12.085963,42.580171,41.176720,0.721710,0.000000,
12,0.412141,0.671969,0.462031,0.366634,0.346404,0.322214,0.322214,0.175231,0.275948,0.299022,0.318406,12.090863,42.547118,41.082742,0.721234,0.000000,
13,0.408421,0.649594,0.456342,0.372502,0.342263,1.552283,1.552283,0.175851,0.275195,0.299515,0.319476,12.107305,42.592073,41.138704,0.723572,0.000000,
14,0.415288,0.658433,0.471888,0.385163,0.340548,0.868145,1.578358,0.177519,0.275309,0.299075,0.319427,12.106900,42.533216,41.071024,0.724967,0.000000,
