Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873683,0.801065,0.838480,0.861593,0.916690,0.000000,0.000000,0.378846,0.677809,0.736684,0.777044,23.220259,41.619102,40.845847,0.888579,47.226493,
1,0.873023,0.800636,0.837909,0.860682,0.916026,0.111447,0.481629,0.378712,0.677524,0.736463,0.776909,23.130781,41.530584,40.796209,0.888310,47.207677,
2,0.872514,0.800419,0.836832,0.860238,0.915623,0.098831,0.111447,0.378714,0.677373,0.736211,0.776813,23.119482,41.522531,40.792189,0.888301,47.085581,
3,0.873074,0.800264,0.837977,0.860609,0.916265,0.098831,0.098831,0.378629,0.677569,0.736566,0.777031,23.118230,41.520848,40.791568,0.888245,47.214668,
4,0.872419,0.799792,0.837887,0.859969,0.915317,0.098049,0.098944,0.378579,0.677438,0.736301,0.777102,23.117533,41.521443,40.794013,0.888275,47.087228,
5,0.872807,0.800302,0.838237,0.860215,0.915781,0.098049,0.098049,0.378623,0.677346,0.736328,0.776963,23.117852,41.516659,40.789780,0.888233,47.154374,
6,0.872785,0.800092,0.836291,0.860651,0.916308,0.098290,0.098674,0.378771,0.677602,0.736421,0.776862,23.117782,41.520696,40.791776,0.888289,47.142702,
7,0.872837,0.800530,0.837753,0.860734,0.915654,0.098115,0.098290,0.378717,0.677455,0.736386,0.776829,23.117461,41.518991,40.792955,0.888271,47.151571,
8,0.872640,0.800418,0.837179,0.860285,0.915745,0.097770,0.098115,0.378620,0.677447,0.736090,0.776888,23.117672,41.519977,40.792541,0.888259,47.109583,
9,0.872762,0.799996,0.837591,0.860447,0.915880,0.097770,0.097770,0.378681,0.677445,0.736381,0.777052,23.117797,41.520370,40.791059,0.888276,47.151083,
10,0.872807,0.800302,0.838237,0.860215,0.915781,0.097783,0.098705,0.378623,0.677346,0.736328,0.776963,23.117852,41.516659,40.789780,0.888233,47.154092,
11,0.872369,0.800401,0.836641,0.860066,0.915475,0.097783,0.097783,0.378778,0.677556,0.736327,0.777259,23.118086,41.519505,40.792152,0.888301,47.085269,
12,0.869289,0.804220,0.815195,0.855939,0.919106,0.098326,1.681685,0.377547,0.675135,0.735087,0.774831,23.106735,41.522978,40.790945,0.887650,46.345986,
13,0.869682,0.804318,0.814336,0.857013,0.919638,0.098326,0.098326,0.377488,0.675282,0.735265,0.774961,23.106119,41.526087,40.790987,0.887608,46.432902,
14,0.871025,0.801130,0.799129,0.860983,0.927482,2.027171,3.957789,0.379126,0.676708,0.736413,0.772346,23.035016,41.503626,40.770910,0.887296,48.570018,
15,0.865429,0.804637,0.807734,0.855770,0.912912,1.309462,2.027171,0.376394,0.676108,0.736763,0.772180,23.058430,41.533498,40.786212,0.887013,46.759672,
16,0.863911,0.798770,0.810450,0.856999,0.909465,1.072960,1.309462,0.373657,0.670484,0.730710,0.767599,22.962336,41.527942,40.790066,0.884693,45.854208,
17,0.864354,0.801136,0.811675,0.854431,0.910542,1.072960,1.072960,0.376168,0.673798,0.735407,0.773294,23.010694,41.545708,40.817539,0.886460,46.367400,
18,0.861788,0.804869,0.799881,0.860843,0.904464,1.170521,1.751963,0.374593,0.671749,0.732339,0.768952,22.895890,41.532105,40.805046,0.884572,45.658764,
19,0.866318,0.802232,0.806313,0.864308,0.911078,0.893582,1.170521,0.376665,0.672408,0.733454,0.770962,22.896113,41.509782,40.784407,0.884131,46.368919,
20,0.857696,0.802221,0.805788,0.850980,0.899664,0.509464,0.893582,0.376209,0.669729,0.731114,0.769080,22.812774,41.492981,40.777615,0.884057,44.178651,
21,0.860881,0.804640,0.805973,0.853679,0.904449,0.509464,0.509464,0.375917,0.669233,0.731126,0.769663,22.820200,41.499316,40.784833,0.884269,44.828504,
22,0.855606,0.805391,0.801106,0.846741,0.898251,0.554955,0.554955,0.373904,0.668369,0.730298,0.769257,22.813901,41.521928,40.784644,0.883389,43.849946,
23,0.866051,0.802511,0.803157,0.859696,0.914357,1.008149,1.008149,0.372961,0.668908,0.731579,0.770887,22.784754,41.514999,40.786319,0.882749,46.447395,
24,0.860774,0.804684,0.805596,0.855279,0.902830,1.013572,1.085849,0.373154,0.667770,0.729665,0.768660,22.764214,41.535189,40.822640,0.883090,45.269342,
25,0.861455,0.802783,0.806682,0.861426,0.900234,1.013572,1.013572,0.374018,0.669280,0.730153,0.769149,22.797003,41.546367,40.816835,0.883675,45.418359,
26,0.856267,0.798458,0.805588,0.863113,0.888474,1.154159,1.154159,0.375518,0.670913,0.732272,0.771838,22.789829,41.506228,40.786527,0.883707,44.773694,
27,0.858823,0.801965,0.807343,0.867144,0.889868,1.536807,1.536807,0.373367,0.669804,0.730179,0.766470,22.756988,41.509004,40.791186,0.883917,45.295905,
28,0.853403,0.803131,0.801121,0.848433,0.891062,1.284124,2.199471,0.375854,0.669361,0.729574,0.766371,22.860257,41.523770,40.828238,0.884469,43.971083,
29,0.854677,0.802041,0.810371,0.843858,0.893091,1.284124,1.284124,0.377107,0.672978,0.733421,0.768337,22.938700,41.536157,40.814689,0.885560,44.385193,
30,0.859867,0.805420,0.802372,0.856338,0.899430,1.599623,1.599623,0.378083,0.674413,0.732013,0.766363,22.881707,41.514799,40.808761,0.885490,45.519276,
31,0.857198,0.802466,0.798712,0.855130,0.896818,2.046658,2.215286,0.375225,0.671450,0.730307,0.766370,22.897455,41.532113,40.832019,0.885976,45.485300,
32,0.859465,0.804117,0.809378,0.848918,0.900750,2.046658,2.046658,0.378015,0.674240,0.732058,0.767171,22.880314,41.522094,40.809678,0.886925,45.965124,
33,0.860099,0.802603,0.801214,0.849364,0.905963,2.497920,2.497920,0.376486,0.670963,0.729503,0.764405,22.966339,41.522012,40.824401,0.887003,46.366262,
34,0.857990,0.804534,0.799951,0.839786,0.906954,2.854275,2.955310,0.383296,0.678601,0.735643,0.767804,23.030323,41.590399,40.879369,0.889711,46.585674,
35,0.861081,0.803506,0.800970,0.835465,0.918128,2.676507,2.854275,0.381064,0.677928,0.737165,0.768323,23.004979,41.545810,40.845366,0.889903,47.085799,
36,0.863175,0.802368,0.796431,0.844488,0.920875,2.399646,2.676507,0.383438,0.680687,0.739970,0.769249,23.125407,41.549228,40.836425,0.890815,47.287454,
37,0.859410,0.801470,0.807430,0.848326,0.906260,1.716783,2.399646,0.385548,0.685240,0.741508,0.768485,23.108949,41.612364,40.905243,0.891904,45.774846,
38,0.859164,0.801558,0.802545,0.855284,0.903949,0.818932,1.716783,0.386713,0.683421,0.737893,0.765505,23.168257,41.567642,40.871762,0.892179,44.512106,
39,0.858352,0.800089,0.804928,0.847721,0.906727,0.818932,0.818932,0.385912,0.683343,0.739493,0.768051,23.184697,41.585660,40.892457,0.892056,44.565449,
40,0.856506,0.803648,0.801735,0.849767,0.901917,2.080652,2.080652,0.385632,0.682059,0.737788,0.769645,23.130261,41.599577,40.909590,0.892267,45.609984,
41,0.859516,0.801727,0.794945,0.857521,0.908278,2.740403,2.740403,0.387194,0.684244,0.739076,0.769661,23.235268,41.590444,40.900270,0.893736,46.882115,
42,0.860126,0.804347,0.803515,0.857723,0.905118,2.848898,2.982765,0.390096,0.683977,0.739506,0.772027,23.372888,41.639945,40.935104,0.894675,47.263539,
43,0.861142,0.803473,0.806162,0.861748,0.903774,2.848898,2.848898,0.394148,0.689605,0.745651,0.775287,23.487787,41.651188,40.950232,0.895827,47.751830,
44,0.855496,0.803960,0.798244,0.845968,0.902638,3.812178,3.812178,0.395304,0.692571,0.747673,0.773875,23.592029,41.690880,40.972480,0.896401,47.606654,
45,0.862748,0.803521,0.804124,0.851391,0.910720,5.994482,5.994482,0.397265,0.695920,0.749077,0.772977,23.714579,41.700201,40.954676,0.898185,51.232880,
