Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782786,0.828063,0.756520,0.764892,0.789103,0.000000,0.000000,0.438079,0.676952,0.719491,0.739658,25.444067,43.407381,43.183938,0.908967,27.238173,
1,0.776957,0.823978,0.751141,0.758474,0.782991,1.892293,3.784590,0.433985,0.671522,0.715021,0.738180,24.357570,43.008392,42.878623,0.905739,28.020550,
2,0.773429,0.821896,0.747923,0.754688,0.779070,0.952701,1.892293,0.432845,0.669017,0.712583,0.735998,23.720968,42.721548,42.627838,0.903699,26.297769,
3,0.771816,0.821081,0.746342,0.753624,0.776874,0.489881,0.952701,0.432011,0.667945,0.711697,0.734961,23.390700,42.554392,42.485431,0.902541,25.485753,
4,0.770075,0.820514,0.745389,0.749463,0.775909,0.248963,0.489881,0.431955,0.667556,0.711210,0.734830,23.220276,42.470167,42.406211,0.901957,24.921804,
5,0.770026,0.820152,0.745528,0.750569,0.775194,0.145284,0.248963,0.431786,0.667401,0.710802,0.735509,23.134633,42.426541,42.362987,0.901638,24.842126,
6,0.769329,0.820137,0.744489,0.748617,0.775181,0.110419,0.145284,0.431604,0.667151,0.711101,0.735632,23.091910,42.403261,42.341440,0.901459,24.702501,
7,0.770144,0.820424,0.745370,0.751409,0.774944,0.100945,0.110419,0.431505,0.667156,0.710368,0.734567,23.070257,42.391342,42.333972,0.901367,24.760576,
8,0.769955,0.820160,0.744426,0.751949,0.774640,0.098627,0.100945,0.431425,0.666943,0.710804,0.734567,23.059539,42.382864,42.328013,0.901326,24.738711,
9,0.769966,0.819954,0.744394,0.752019,0.774711,0.098317,0.098627,0.431618,0.667211,0.710930,0.734064,23.054068,42.379249,42.322449,0.901317,24.709205,
10,0.769659,0.819695,0.744267,0.750680,0.774941,0.097093,0.098317,0.431509,0.667061,0.710813,0.734434,23.051448,42.380668,42.325562,0.901315,24.674666,
11,0.769988,0.820048,0.744872,0.751300,0.774972,0.097093,0.097093,0.431325,0.667023,0.710856,0.734858,23.050190,42.376730,42.321818,0.901282,24.760143,
12,0.778203,0.819863,0.756529,0.784834,0.768902,1.077271,1.077271,0.430369,0.666259,0.710660,0.735203,23.105162,42.568479,42.494022,0.902626,27.246287,
13,0.783600,0.825377,0.768097,0.788518,0.772172,3.096953,3.096953,0.432490,0.670054,0.713607,0.738977,23.193838,42.581937,42.529012,0.903213,30.493020,
14,0.788618,0.824658,0.777598,0.768759,0.793639,3.403287,3.403287,0.431804,0.671855,0.715518,0.737307,23.339199,42.687238,42.692560,0.904825,31.646102,
15,0.783846,0.824816,0.775884,0.786130,0.771484,1.554546,3.563785,0.432109,0.670756,0.713360,0.737213,23.319117,42.753768,42.728523,0.902450,28.847646,
16,0.785021,0.829144,0.772409,0.782762,0.776713,1.554546,1.554546,0.433188,0.674936,0.718399,0.741152,23.375398,42.753606,42.778106,0.904403,29.342306,
17,0.787312,0.819864,0.774139,0.784046,0.783814,4.186476,4.186476,0.432580,0.673788,0.716502,0.738099,23.376201,42.811681,42.877165,0.904823,32.248523,
18,0.792428,0.827495,0.768121,0.789747,0.792394,4.690552,6.720508,0.431253,0.674368,0.715900,0.737296,23.597964,42.940486,42.959054,0.904788,33.639292,
19,0.783006,0.823562,0.759447,0.777965,0.782468,4.690552,4.690552,0.432910,0.676284,0.717830,0.737761,23.735151,43.131326,43.135684,0.904214,31.952918,
20,0.786681,0.827603,0.772154,0.798796,0.770600,4.137933,4.846451,0.435698,0.680183,0.720625,0.740352,23.949783,43.274231,43.340115,0.906092,32.209222,
21,0.786617,0.824999,0.770906,0.790957,0.777273,2.891627,4.137933,0.437367,0.682532,0.721560,0.739528,24.074885,43.294803,43.382764,0.905636,30.849482,
22,0.790366,0.823299,0.753158,0.781353,0.800608,2.560788,2.891627,0.438369,0.682477,0.719715,0.736587,24.118092,43.295721,43.409275,0.907741,30.972099,
23,0.787407,0.823827,0.765153,0.789939,0.782571,2.309155,2.560788,0.440600,0.685534,0.723204,0.740022,24.023758,43.303733,43.354354,0.907539,30.404895,
24,0.791199,0.818753,0.767023,0.806979,0.781106,1.905821,2.309155,0.436431,0.682450,0.721688,0.737852,23.954161,43.127030,43.258827,0.906274,30.585198,
25,0.784516,0.814491,0.766047,0.793305,0.776209,1.905821,1.905821,0.436875,0.684693,0.723776,0.740576,23.892971,43.123600,43.176646,0.906750,29.543356,
26,0.791945,0.822731,0.767853,0.800534,0.785649,3.187281,3.187281,0.440224,0.689151,0.729196,0.748259,24.047684,43.198679,43.368793,0.908121,32.731651,
27,0.787212,0.818463,0.766069,0.795257,0.779908,4.287314,4.287314,0.442122,0.693439,0.732810,0.751627,24.177670,43.250873,43.439150,0.907651,33.222993,
28,0.796597,0.823415,0.773705,0.807408,0.789758,4.779221,4.848457,0.443221,0.696255,0.734873,0.753511,24.405956,43.501508,43.616386,0.908096,35.594853,
29,0.800237,0.812045,0.775248,0.806093,0.802690,4.310890,4.779221,0.443377,0.697902,0.736404,0.755779,24.560450,43.734662,43.930497,0.908725,35.940766,
30,0.799976,0.822327,0.776932,0.797226,0.803967,4.310890,4.310890,0.446225,0.701456,0.738541,0.755374,24.682867,43.864777,44.017780,0.910351,35.865318,
31,0.796015,0.817267,0.784073,0.811047,0.783470,4.331126,4.331126,0.444672,0.699717,0.738461,0.757424,24.723887,43.922442,44.110080,0.910979,35.300616,
32,0.801264,0.814602,0.779108,0.806460,0.802491,4.120624,4.380853,0.446117,0.699794,0.738201,0.759032,24.651110,43.960991,44.116349,0.910911,36.142883,
33,0.807543,0.812975,0.773905,0.800185,0.824702,4.120624,4.120624,0.445276,0.701317,0.739592,0.756671,24.625436,44.081061,44.215353,0.908831,37.194276,
34,0.803529,0.817037,0.778735,0.809603,0.805388,4.905483,4.905483,0.446038,0.702225,0.740523,0.761468,24.668819,44.129431,44.233289,0.911330,37.565921,
35,0.807699,0.814676,0.774807,0.809505,0.817957,5.868962,5.868962,0.445924,0.701324,0.739427,0.758057,24.672492,44.328808,44.400355,0.909047,39.127951,
36,0.800450,0.814890,0.765496,0.806339,0.805990,6.417797,6.417797,0.444717,0.702127,0.741067,0.759829,24.666165,44.447010,44.506490,0.910586,38.484747,
37,0.801718,0.810293,0.763293,0.808157,0.810592,6.248658,6.533065,0.444264,0.702796,0.741156,0.760433,24.572949,44.489960,44.438627,0.908490,38.579319,
38,0.793418,0.808715,0.764770,0.801182,0.794969,5.748070,6.248658,0.443263,0.700134,0.739011,0.757746,24.429494,44.543397,44.438253,0.904019,36.324205,
39,0.790267,0.813623,0.753507,0.779276,0.805453,5.164697,5.748070,0.441120,0.696751,0.734013,0.755685,24.233749,44.465337,44.134013,0.905366,34.930675,
40,0.784386,0.810049,0.760065,0.776346,0.791221,4.638830,5.164697,0.440309,0.697120,0.734794,0.756962,24.015294,44.417782,44.006478,0.902324,33.395619,
41,0.782456,0.801876,0.765498,0.789697,0.778307,4.514998,4.638830,0.436418,0.695510,0.732706,0.756653,23.766480,44.116444,43.520493,0.896397,32.879095,
42,0.802120,0.811714,0.766838,0.782661,0.826342,4.371510,4.514998,0.437364,0.696433,0.734022,0.756971,23.623125,43.961234,43.247495,0.895896,36.409926,
43,0.816396,0.795680,0.780152,0.807358,0.842831,3.888506,4.371510,0.460961,0.741593,0.778888,0.794641,24.574845,45.113013,44.815936,0.925441,41.594865,
44,0.823791,0.802905,0.772577,0.822229,0.852703,3.852818,3.888506,0.459855,0.742145,0.780569,0.798146,24.496408,45.023141,44.740918,0.924965,43.253027,
45,0.833434,0.804503,0.784257,0.834568,0.861680,3.852818,3.852818,0.458888,0.743078,0.782823,0.800889,24.355958,44.796089,44.583064,0.925402,45.357437,
46,0.830333,0.804627,0.771750,0.829168,0.862655,3.784976,3.962548,0.458399,0.741697,0.781871,0.802035,24.212920,44.695975,44.433357,0.925194,44.745866,
47,0.826518,0.804990,0.776982,0.830082,0.850881,3.784976,3.784976,0.460097,0.745544,0.785408,0.800477,24.097622,44.507736,44.268762,0.925419,43.969831,
48,0.831692,0.802796,0.782526,0.833550,0.859132,4.055609,4.055609,0.459512,0.745286,0.785242,0.803985,23.978566,44.396240,44.143972,0.925391,45.490671,
49,0.832453,0.804964,0.779481,0.832352,0.862844,4.305146,4.305146,0.460083,0.745988,0.785928,0.803602,23.810144,44.222113,44.062609,0.925462,45.893320,
50,0.825830,0.803893,0.770555,0.819046,0.859855,4.342634,4.342634,0.459586,0.741838,0.781456,0.802958,23.559026,43.988918,43.848886,0.924194,44.515127,
51,0.816405,0.803310,0.771910,0.821517,0.835695,5.895610,5.895610,0.455054,0.740208,0.779829,0.799239,23.200867,43.664501,43.516454,0.921563,44.092152,
52,0.823890,0.801457,0.781392,0.818565,0.851133,6.047162,6.405006,0.452176,0.736196,0.776128,0.796531,22.768657,43.239417,43.113569,0.920317,45.457660,
53,0.821923,0.799456,0.778991,0.814367,0.851449,5.339746,6.047162,0.450134,0.731414,0.771965,0.793866,22.351774,42.984192,42.841775,0.919503,44.089348,
54,0.820856,0.798779,0.766192,0.824058,0.847193,5.339746,5.339746,0.449086,0.729280,0.769831,0.793713,22.022835,42.699715,42.589156,0.918476,43.837940,
55,0.819657,0.799697,0.779234,0.803137,0.853346,5.254536,5.409010,0.450971,0.730152,0.769401,0.791067,21.748872,42.539881,42.440563,0.917755,43.318577,
56,0.815787,0.800343,0.771231,0.815774,0.838923,5.103493,5.254536,0.450115,0.726541,0.765700,0.789859,21.553321,42.527925,42.392716,0.916884,42.274527,
57,0.807296,0.794698,0.769499,0.809919,0.824522,4.413016,5.103493,0.451054,0.725916,0.764290,0.788209,21.368987,42.504832,42.345919,0.916391,39.786402,
58,0.804035,0.796657,0.759459,0.809864,0.820529,4.044816,4.413016,0.451302,0.724803,0.761635,0.785026,21.207952,42.485077,42.347748,0.915803,38.514606,
59,0.811931,0.798438,0.772909,0.796002,0.842825,4.044816,4.044816,0.455375,0.725964,0.761660,0.783529,21.079048,42.444687,42.332432,0.916815,39.886193,
