Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688347,0.761716,0.680625,0.662540,0.683644,0.000000,0.000000,0.352268,0.562321,0.599614,0.614501,18.198109,45.422916,44.944641,0.872445,5.850712,
1,0.682335,0.762038,0.676045,0.656570,0.674921,0.225393,1.721519,0.351139,0.559990,0.595834,0.609395,17.860947,45.212962,44.810931,0.869875,4.930805,
2,0.681418,0.758916,0.675538,0.656574,0.673976,0.099188,0.225393,0.351051,0.559271,0.595349,0.610242,17.818117,45.182083,44.791524,0.869546,4.730712,
3,0.681103,0.758856,0.675433,0.656028,0.673640,0.096274,0.099188,0.351201,0.559303,0.595358,0.609664,17.812595,45.179057,44.787544,0.869499,4.653882,
4,0.681106,0.758981,0.675264,0.655813,0.673826,0.095785,0.096274,0.351222,0.559207,0.595218,0.609737,17.812029,45.173488,44.789481,0.869455,4.657581,
5,0.681522,0.761513,0.675622,0.655952,0.673727,0.095785,0.095785,0.350947,0.559404,0.595484,0.609447,17.812095,45.175886,44.784113,0.869484,4.709605,
6,0.681120,0.759110,0.674909,0.656025,0.673833,0.095857,0.095857,0.351337,0.559721,0.595371,0.610466,17.812029,45.175860,44.787058,0.869476,4.678065,
7,0.681151,0.758903,0.675340,0.656064,0.673761,0.095675,0.096012,0.351043,0.559171,0.595198,0.609919,17.812067,45.175886,44.792074,0.869451,4.674357,
8,0.681166,0.759363,0.675175,0.655959,0.673783,0.095675,0.095675,0.351291,0.559395,0.595235,0.609440,17.811948,45.176780,44.786754,0.869512,4.649135,
9,0.681436,0.761085,0.675368,0.656017,0.673728,0.096081,0.096147,0.351094,0.559049,0.595267,0.609862,17.811831,45.172087,44.788288,0.869467,4.719084,
10,0.681522,0.761513,0.675622,0.655952,0.673727,0.096081,0.096081,0.350947,0.559404,0.595484,0.609447,17.812095,45.175886,44.784113,0.869484,4.709859,
11,0.681355,0.758876,0.675500,0.656578,0.673851,0.096207,0.096207,0.350814,0.559268,0.594777,0.610300,17.812357,45.175634,44.789542,0.869496,4.716570,
12,0.674327,0.760358,0.673092,0.632910,0.673108,2.424877,2.424877,0.351134,0.560480,0.598103,0.615546,17.903076,45.170817,44.849225,0.870817,5.900853,
13,0.648719,0.750436,0.683179,0.600154,0.632913,3.821451,4.668587,0.347920,0.556751,0.593762,0.612913,17.779981,45.118872,44.759237,0.871304,3.221178,
14,0.642829,0.752822,0.669302,0.591126,0.630406,1.997683,3.821451,0.344105,0.551110,0.587613,0.605550,17.647158,45.040864,44.647196,0.867878,0.580444,
15,0.637180,0.749157,0.666231,0.598147,0.614417,1.997683,1.997683,0.339120,0.545973,0.582708,0.598352,17.554595,44.952709,44.636153,0.866106,0.000000,
16,0.648975,0.751158,0.691132,0.595246,0.632825,3.013528,3.013528,0.341773,0.551759,0.589314,0.605635,17.675496,45.166352,44.874920,0.866410,2.386395,
17,0.647399,0.754362,0.677070,0.604216,0.625572,3.900001,4.481200,0.348606,0.555406,0.592471,0.610329,17.638801,44.972599,44.700266,0.868849,3.002050,
18,0.644080,0.754666,0.682575,0.663943,0.578722,2.928199,3.900001,0.350707,0.560139,0.597211,0.613395,17.849690,45.186823,44.925379,0.870742,1.694255,
19,0.644582,0.745911,0.688072,0.655495,0.583693,2.928199,2.928199,0.350600,0.559562,0.595667,0.611160,17.808680,45.025031,44.809101,0.870553,1.675777,
20,0.678837,0.755597,0.682428,0.657919,0.664070,1.935019,3.134190,0.351808,0.561159,0.598262,0.612232,17.827800,45.031505,44.852563,0.872308,5.999051,
21,0.672831,0.763749,0.673725,0.642662,0.660994,1.935019,1.935019,0.353897,0.563608,0.600421,0.614710,17.935865,45.062310,44.892090,0.872052,5.130416,
22,0.663258,0.759464,0.679730,0.604291,0.663648,1.692702,2.536471,0.352704,0.562631,0.599506,0.615200,17.829660,45.084390,44.901256,0.872564,3.508093,
23,0.654104,0.748700,0.678539,0.609379,0.638784,1.534184,1.692702,0.347790,0.557871,0.596565,0.614255,17.840780,45.009345,44.940459,0.870572,2.089327,
24,0.648476,0.746592,0.691586,0.629784,0.608036,1.534184,1.534184,0.351023,0.561837,0.599245,0.614212,17.837163,45.010523,44.869597,0.871516,1.149200,
25,0.644726,0.756955,0.681060,0.649110,0.588839,1.403871,1.693558,0.348958,0.559512,0.596227,0.611396,17.796718,45.004938,44.909878,0.870175,0.413904,
26,0.645738,0.754470,0.677733,0.655948,0.589151,0.996741,1.403871,0.351078,0.561256,0.597190,0.611617,17.751431,45.031656,44.998786,0.872455,0.171458,
27,0.643383,0.754808,0.685846,0.662304,0.576146,0.996741,0.996741,0.350559,0.560680,0.597293,0.611078,17.843160,44.938040,44.823973,0.870776,0.000000,
28,0.649311,0.753091,0.702769,0.675065,0.575181,2.076902,2.076902,0.352747,0.564119,0.599968,0.614318,17.901549,45.048352,44.927512,0.872822,1.680285,
29,0.648293,0.750849,0.685043,0.665211,0.585854,2.056165,2.664546,0.354258,0.564061,0.600227,0.614232,17.885625,45.058279,45.022454,0.875556,1.498445,
30,0.651019,0.753145,0.688817,0.667693,0.586499,1.244719,2.056165,0.356350,0.568739,0.607751,0.622641,18.131129,44.988626,44.950284,0.877366,1.504100,
31,0.646721,0.768183,0.681450,0.655697,0.581656,1.244719,1.244719,0.359405,0.573716,0.611298,0.626889,18.206715,45.111531,44.986055,0.879084,0.932104,
32,0.646280,0.762151,0.679072,0.664840,0.577574,1.310141,1.310141,0.356439,0.572049,0.610509,0.625374,18.229005,45.070930,44.923644,0.878455,0.917425,
33,0.654453,0.753155,0.680279,0.678092,0.591896,1.238320,1.378028,0.352241,0.569023,0.609208,0.624017,18.203681,44.926134,44.832204,0.876890,2.117448,
34,0.649443,0.759376,0.688113,0.665771,0.583506,1.066503,1.238320,0.357272,0.573409,0.610241,0.624188,18.231404,45.074250,44.972715,0.878982,1.084481,
35,0.647075,0.759635,0.684879,0.656653,0.585438,1.066503,1.066503,0.355909,0.573252,0.611902,0.627122,18.205948,45.010870,44.836529,0.878546,0.891518,
36,0.653966,0.754615,0.684342,0.664008,0.596580,2.056392,2.359842,0.356488,0.572910,0.611957,0.626993,18.239810,44.989581,44.761374,0.878772,2.781410,
37,0.664056,0.757466,0.697516,0.635594,0.633967,2.056392,2.056392,0.359941,0.575755,0.614599,0.629916,18.314629,45.014055,44.877506,0.880997,4.373885,
38,0.679274,0.751960,0.682641,0.659697,0.664690,2.236590,2.236590,0.356960,0.573514,0.613168,0.626323,18.275478,45.036223,44.933830,0.879885,6.782058,
39,0.682900,0.750671,0.678419,0.643656,0.687647,2.341866,2.341866,0.359910,0.573923,0.611919,0.626971,18.256090,44.985560,44.856546,0.880455,7.419052,
40,0.671321,0.751089,0.681189,0.620818,0.673956,2.462401,2.462401,0.358062,0.572919,0.611991,0.626728,18.304328,45.194395,45.101752,0.879323,5.761226,
41,0.645602,0.764375,0.681498,0.665995,0.572897,2.928549,2.928549,0.363652,0.579489,0.618578,0.634377,18.491853,45.093964,45.047140,0.881705,2.468040,
42,0.664784,0.748742,0.686210,0.643039,0.638185,3.222333,3.222333,0.366862,0.587086,0.625865,0.643671,18.591796,45.057065,44.921082,0.883320,5.962194,
