Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628412,0.685125,0.597404,0.627493,0.625360,0.000000,0.000000,0.233048,0.385892,0.418855,0.437969,15.190048,43.040868,41.044400,0.707056,0.000000,
1,0.627851,0.683676,0.596851,0.628655,0.623961,0.112106,0.983360,0.233088,0.386162,0.418948,0.437573,15.154290,42.898871,40.868803,0.707012,0.000000,
2,0.626539,0.682731,0.595531,0.625863,0.623489,0.099020,0.112106,0.232954,0.385905,0.419173,0.437413,15.151883,42.884970,40.855135,0.707008,0.000000,
3,0.627342,0.682709,0.596368,0.628206,0.623531,0.098269,0.099020,0.233122,0.386025,0.418944,0.437023,15.151679,42.882340,40.852656,0.707035,0.000000,
4,0.626678,0.682541,0.596074,0.625959,0.623587,0.097594,0.098269,0.233088,0.386107,0.418977,0.438444,15.151656,42.884249,40.854390,0.707043,0.000000,
5,0.627444,0.683383,0.597032,0.627830,0.623563,0.097594,0.097594,0.233025,0.386274,0.419012,0.437524,15.151791,42.886571,40.857341,0.706990,0.000000,
6,0.627066,0.682586,0.597465,0.626441,0.623631,0.098472,0.098472,0.233164,0.386122,0.418525,0.437842,15.151787,42.883258,40.856026,0.707039,0.000000,
7,0.625551,0.682309,0.594342,0.627941,0.620485,0.098402,0.099057,0.233028,0.386160,0.419139,0.438160,15.151626,42.881694,40.853753,0.706990,0.000000,
8,0.627116,0.682569,0.596433,0.627588,0.623418,0.098402,0.098402,0.232968,0.386181,0.418817,0.437905,15.151463,42.884438,40.854024,0.706990,0.000000,
9,0.627444,0.683383,0.597032,0.627830,0.623563,0.098407,0.098677,0.233025,0.386274,0.419012,0.437524,15.151791,42.886571,40.857341,0.706990,0.000000,
10,0.627342,0.682709,0.596368,0.628206,0.623531,0.098275,0.098407,0.233122,0.386025,0.418944,0.437023,15.151679,42.882340,40.852656,0.707035,0.000000,
11,0.626994,0.683207,0.596295,0.626950,0.623422,0.098275,0.098275,0.233035,0.386167,0.419195,0.438307,15.151339,42.886455,40.855917,0.706993,0.000000,
12,0.631489,0.679733,0.597056,0.634463,0.629454,1.035586,1.035586,0.232883,0.386895,0.419551,0.435483,15.135242,42.787112,40.777254,0.706535,0.000000,
13,0.637936,0.687110,0.596108,0.637105,0.640852,2.112061,2.112061,0.232012,0.385832,0.418301,0.434892,15.066644,42.760545,40.795954,0.704126,0.502462,
14,0.634787,0.681017,0.608561,0.627328,0.636971,2.777297,2.777297,0.231416,0.384600,0.416970,0.431910,15.043668,42.731776,40.700716,0.704175,0.585017,
15,0.624658,0.679160,0.610126,0.605427,0.627733,2.716162,2.813016,0.230254,0.381725,0.414261,0.429302,15.032661,42.747490,40.781614,0.701720,0.000000,
16,0.635983,0.685095,0.617813,0.593910,0.657012,2.716162,2.716162,0.228965,0.381481,0.413781,0.428051,15.004425,42.721590,40.717862,0.700818,0.760855,
17,0.633690,0.674317,0.629493,0.612684,0.637725,3.664045,3.664045,0.228750,0.381570,0.413710,0.427912,14.979287,42.712659,40.707114,0.701804,1.173778,
18,0.631784,0.684465,0.587200,0.654854,0.619452,4.188029,6.297269,0.225607,0.373078,0.405290,0.422022,14.925745,42.538121,40.630102,0.696825,1.582306,
19,0.618875,0.672444,0.602043,0.616720,0.611880,4.001452,4.188029,0.223987,0.369434,0.401129,0.419903,14.479655,42.677139,40.671694,0.697804,0.000000,
20,0.620089,0.683930,0.601624,0.590415,0.629801,4.001452,4.001452,0.222435,0.368075,0.399126,0.417745,14.260546,42.526784,40.633429,0.697376,0.145515,
21,0.637020,0.681229,0.603328,0.605385,0.659121,3.932050,4.281874,0.221224,0.366573,0.397777,0.416626,14.133881,42.645037,40.679719,0.694000,2.262209,
