Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440035,0.767959,0.558659,0.456071,0.277642,0.000000,0.000000,0.174324,0.287001,0.305082,0.296434,14.931806,33.927112,30.902738,0.692447,0.000000,
1,0.444682,0.767804,0.559424,0.477186,0.275734,0.200991,0.378377,0.174920,0.286952,0.305699,0.297519,14.882503,33.924183,30.900033,0.691906,0.000000,
2,0.431043,0.778375,0.547422,0.429609,0.273740,0.130384,0.200991,0.174331,0.287229,0.306417,0.295130,14.857583,33.922055,30.898074,0.691612,0.000000,
3,0.443436,0.764954,0.550069,0.464188,0.285220,0.106052,0.130384,0.174424,0.287044,0.305596,0.295095,14.844638,33.918901,30.895522,0.691456,0.000000,
4,0.439662,0.771001,0.549894,0.456732,0.279058,0.100313,0.106052,0.174645,0.287383,0.306245,0.297224,14.838324,33.919793,30.895512,0.691431,0.000000,
5,0.433219,0.772195,0.553224,0.431137,0.277684,0.097991,0.100313,0.174613,0.286974,0.305588,0.296799,14.835210,33.918704,30.896247,0.691362,0.000000,
6,0.434874,0.772018,0.553711,0.422244,0.286608,0.097991,0.097991,0.174873,0.287443,0.305179,0.295774,14.833485,33.918608,30.894964,0.691344,0.000000,
7,0.432893,0.781091,0.540839,0.448346,0.270010,0.739130,0.739130,0.173545,0.285898,0.301556,0.295530,14.764323,34.005490,30.853284,0.687397,0.000000,
8,0.455706,0.767963,0.588763,0.396511,0.338225,3.069959,3.069959,0.172854,0.286856,0.301532,0.296996,14.834513,34.086040,30.935724,0.689605,0.000000,
9,0.530695,0.774768,0.585584,0.504905,0.438507,4.433128,4.433128,0.170908,0.286762,0.301268,0.283995,14.907150,34.037372,30.845835,0.688476,0.000000,
10,0.446737,0.781379,0.582153,0.416316,0.294091,6.662405,6.662405,0.161401,0.265159,0.277845,0.269185,14.940497,34.194422,31.108243,0.682110,0.000000,
11,0.495937,0.784856,0.583908,0.413369,0.411870,8.331603,8.331603,0.145518,0.241898,0.254176,0.247065,14.994812,34.125037,30.989747,0.667668,0.000000,
12,0.462872,0.782975,0.584467,0.459523,0.307749,10.241393,10.241393,0.134114,0.226562,0.237910,0.227172,14.945320,34.035703,30.899030,0.656489,0.000000,
13,0.395948,0.726299,0.472549,0.360299,0.270749,16.629328,16.629328,0.125398,0.207445,0.210663,0.197783,15.022526,34.309560,31.010923,0.650339,0.000000,
14,0.347176,0.668866,0.396319,0.330273,0.230553,11.123551,19.061983,0.111132,0.185295,0.189981,0.182942,15.033421,34.337852,31.087676,0.641015,0.000000,
15,0.353535,0.657267,0.379138,0.378881,0.231168,5.773123,11.123551,0.105282,0.173694,0.177983,0.169056,15.090502,34.255917,30.946374,0.637049,0.000000,
16,0.333004,0.647055,0.391286,0.289948,0.235904,2.611244,5.773123,0.103036,0.170429,0.173538,0.164812,15.038644,34.107457,30.921577,0.631150,0.000000,
17,0.363342,0.649523,0.400654,0.320121,0.285219,2.227311,2.611244,0.101327,0.166829,0.167992,0.162422,15.045733,34.389649,31.117492,0.632517,0.000000,
18,0.332428,0.647824,0.383492,0.308998,0.226582,2.227311,2.227311,0.101574,0.164459,0.169955,0.160951,15.033813,34.173183,30.955165,0.630020,0.000000,
19,0.341698,0.650927,0.381051,0.335794,0.234742,4.603227,4.603227,0.104340,0.171978,0.175359,0.166173,15.106013,34.184992,30.991577,0.635187,0.000000,
20,0.335801,0.656448,0.422811,0.325238,0.206773,4.696647,4.696647,0.106901,0.178669,0.181822,0.167996,15.137616,34.234367,30.960041,0.636005,0.000000,
21,0.331371,0.659107,0.391871,0.331952,0.202146,4.756725,4.756725,0.107061,0.181995,0.184980,0.183465,15.067516,34.407483,31.109213,0.637930,0.000000,
22,0.342353,0.663402,0.388996,0.351894,0.215756,5.053566,5.053566,0.109603,0.182952,0.187580,0.179336,15.018201,34.348742,31.075027,0.638036,0.000000,
23,0.373549,0.678210,0.414493,0.376009,0.254943,5.531466,5.531466,0.112895,0.189258,0.193666,0.191121,14.984561,34.379706,31.086523,0.642593,0.000000,
24,0.366790,0.677725,0.415861,0.308048,0.278979,6.999065,6.999065,0.115642,0.189601,0.195404,0.188449,15.024346,34.380689,31.062184,0.643748,0.000000,
25,0.385693,0.686077,0.414205,0.422045,0.253034,8.453352,8.453352,0.119540,0.198256,0.203402,0.194473,15.131607,34.287447,31.004938,0.649631,0.000000,
26,0.384258,0.707943,0.446476,0.448492,0.212428,10.364063,10.364063,0.127951,0.210018,0.216676,0.203617,15.140219,34.162904,30.887361,0.655607,0.000000,
27,0.396417,0.726133,0.481935,0.353760,0.275216,11.387287,11.387287,0.137781,0.221790,0.227543,0.210828,15.154767,34.337243,31.023010,0.661686,0.000000,
28,0.401219,0.746564,0.516448,0.385319,0.250530,12.305248,12.305248,0.147211,0.235290,0.239074,0.225615,15.162885,34.142802,31.050886,0.668173,0.000000,
29,0.453038,0.775160,0.556629,0.428554,0.317647,10.866913,12.449377,0.166479,0.266539,0.273633,0.252504,15.888809,34.267542,31.343628,0.680107,0.000000,
30,0.460773,0.777688,0.589396,0.471591,0.284545,9.757311,10.866913,0.172819,0.277518,0.290754,0.272619,15.413790,34.237734,31.252915,0.691759,0.000000,
31,0.443664,0.770407,0.591674,0.385231,0.308702,9.028688,9.757311,0.185314,0.293849,0.308747,0.298856,15.468378,34.319996,31.302767,0.704291,0.000000,
