Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732936,0.765722,0.722014,0.728724,0.731570,0.000000,0.000000,0.277437,0.483675,0.539978,0.574088,17.945948,41.716294,40.791762,0.795269,13.231602,
1,0.719619,0.756534,0.716401,0.709612,0.717789,0.622803,4.984181,0.275369,0.479864,0.535184,0.569208,17.165252,41.037929,40.453910,0.787632,11.608285,
2,0.717574,0.755036,0.713330,0.709971,0.714524,0.117878,0.622803,0.275185,0.479400,0.534608,0.568905,17.064684,40.946736,40.396539,0.786532,10.873016,
3,0.717314,0.754430,0.711260,0.709715,0.715072,0.097873,0.117878,0.275248,0.479360,0.534697,0.568619,17.052397,40.937371,40.389669,0.786394,10.807189,
4,0.717331,0.755945,0.711642,0.710587,0.714033,0.096583,0.097873,0.275157,0.479361,0.534740,0.568610,17.050810,40.936042,40.390772,0.786347,10.809624,
5,0.717234,0.756547,0.714490,0.707526,0.714435,0.096583,0.096583,0.275196,0.479401,0.534693,0.568591,17.050812,40.931804,40.390079,0.786365,10.792341,
6,0.717620,0.755451,0.713764,0.709712,0.714515,0.097418,0.097418,0.275192,0.479421,0.534669,0.568616,17.050683,40.933111,40.387546,0.786391,10.851847,
7,0.717659,0.754957,0.713387,0.711087,0.714020,0.096995,0.097515,0.275153,0.479401,0.534521,0.568115,17.050769,40.932530,40.389110,0.786360,10.837985,
8,0.717513,0.756324,0.711268,0.709665,0.715075,0.096995,0.096995,0.275222,0.479319,0.534582,0.568565,17.050717,40.934764,40.386867,0.786376,10.835227,
9,0.717316,0.755941,0.711627,0.710547,0.714030,0.096540,0.097259,0.275173,0.479339,0.534712,0.568451,17.050669,40.936168,40.390244,0.786343,10.801468,
10,0.717234,0.756546,0.714490,0.707526,0.714434,0.096540,0.096540,0.275199,0.479391,0.534657,0.568594,17.050809,40.931767,40.390116,0.786365,10.792270,
11,0.717658,0.754957,0.713387,0.711087,0.714020,0.097461,0.097461,0.275147,0.479400,0.534544,0.568054,17.050765,40.932502,40.389029,0.786359,10.836337,
12,0.740292,0.753673,0.726342,0.745316,0.739464,0.716239,0.716239,0.275869,0.481956,0.536608,0.569621,17.042450,40.943932,40.413679,0.785017,14.840468,
13,0.722249,0.754986,0.730902,0.741764,0.698032,1.979597,1.979597,0.269484,0.474305,0.529894,0.562406,16.965907,40.924684,40.394447,0.783473,13.068746,
14,0.720460,0.750006,0.704774,0.724102,0.716354,1.728637,2.313664,0.281979,0.486291,0.541285,0.573685,16.901596,40.918378,40.432204,0.785669,12.658232,
15,0.718998,0.754352,0.691595,0.715354,0.722456,1.472957,1.728637,0.276576,0.488378,0.539383,0.569659,16.747492,40.846145,40.362137,0.782107,12.034024,
16,0.710221,0.751247,0.706720,0.683915,0.717112,1.472957,1.472957,0.272064,0.475833,0.528772,0.565615,16.698699,40.814180,40.331886,0.781095,10.855973,
