Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751929,0.839222,0.743454,0.710621,0.751170,0.000000,0.000000,0.296874,0.493230,0.530555,0.545469,19.708858,35.855092,33.906053,0.771196,14.557713,
1,0.748922,0.833584,0.742377,0.708012,0.748064,0.200991,0.378377,0.297073,0.492632,0.531008,0.546785,19.694147,35.838284,33.900178,0.771071,14.328186,
2,0.747777,0.836419,0.741839,0.706429,0.745665,0.130384,0.200991,0.296808,0.493059,0.531614,0.545178,19.686193,35.830892,33.895557,0.771028,14.023814,
3,0.749153,0.836628,0.743587,0.706482,0.748063,0.106052,0.130384,0.296858,0.492361,0.531135,0.546440,19.681740,35.825609,33.892301,0.771008,14.280135,
4,0.747285,0.834152,0.736592,0.703284,0.749162,0.100313,0.106052,0.296898,0.492251,0.530415,0.546618,19.679433,35.823488,33.892265,0.770988,13.986943,
5,0.750256,0.835948,0.740318,0.710529,0.749702,0.097991,0.100313,0.296744,0.492352,0.531336,0.547351,19.678544,35.822961,33.890961,0.770957,14.483276,
6,0.750604,0.835253,0.755438,0.706169,0.747454,0.097991,0.097991,0.296994,0.492538,0.530784,0.549046,19.677945,35.820657,33.891297,0.771013,14.590054,
7,0.750814,0.836129,0.734991,0.705028,0.756345,0.739130,0.739130,0.294879,0.493841,0.531454,0.544646,19.656620,35.758038,33.835959,0.768763,14.997361,
8,0.758070,0.828971,0.737468,0.699421,0.778717,3.069959,3.069959,0.289864,0.487543,0.526597,0.531816,19.532527,35.706184,33.801450,0.768237,17.862836,
9,0.742289,0.832442,0.749806,0.709055,0.729395,4.433128,4.433128,0.288634,0.483866,0.519469,0.528531,19.566015,35.854166,33.898295,0.769127,16.510297,
10,0.743912,0.842373,0.741188,0.698312,0.741017,6.662405,6.662405,0.280533,0.472678,0.511189,0.525527,19.299231,35.866507,33.840557,0.760972,18.928638,
11,0.715954,0.826660,0.701788,0.675135,0.708922,8.331603,8.331603,0.269809,0.466247,0.506178,0.519884,19.076691,35.896277,33.826031,0.753585,16.106165,
12,0.707634,0.825803,0.697088,0.634878,0.716704,10.241393,10.241393,0.248976,0.441048,0.479065,0.492533,18.560228,36.001614,33.825415,0.740065,16.336985,
13,0.658845,0.791143,0.642306,0.681915,0.605908,16.629328,16.629328,0.227164,0.406422,0.443493,0.465003,17.538001,36.124114,33.921903,0.723295,15.155947,
14,0.631868,0.758455,0.639736,0.670641,0.563620,11.123551,19.061983,0.225660,0.399608,0.435380,0.444077,17.349993,36.248914,33.936259,0.711621,6.566369,
15,0.669740,0.754016,0.647368,0.589740,0.701788,5.773123,11.123551,0.217733,0.386761,0.424812,0.451954,17.191370,36.349321,33.990719,0.711271,8.003170,
16,0.683005,0.735311,0.633068,0.634840,0.717903,2.611244,5.773123,0.213356,0.381568,0.412604,0.423617,17.047833,36.389787,34.055133,0.708390,6.894753,
17,0.700990,0.741017,0.628990,0.710821,0.713961,2.227311,2.611244,0.214505,0.382707,0.414896,0.429493,17.042933,36.440028,34.056342,0.706037,9.125546,
18,0.682392,0.737981,0.625773,0.655684,0.706206,2.227311,2.227311,0.214525,0.378498,0.410385,0.420158,17.031284,36.375692,33.941897,0.707219,6.545333,
