Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.345460,0.599562,0.392591,0.327276,0.268092,0.000000,0.000000,0.125359,0.195417,0.204990,0.199049,14.506041,33.577356,34.027444,0.596565,0.000000,
1,0.342145,0.599265,0.387073,0.320778,0.266764,0.230288,0.445468,0.125819,0.195210,0.204577,0.201660,14.495156,33.580677,34.032629,0.596432,0.000000,
2,0.342458,0.597493,0.387604,0.319341,0.268634,0.139439,0.230288,0.125508,0.194821,0.202373,0.199814,14.489408,33.578673,34.036235,0.596371,0.000000,
3,0.343368,0.597902,0.390394,0.320032,0.269066,0.109916,0.139439,0.125600,0.193930,0.203206,0.200792,14.486422,33.580792,34.037449,0.596386,0.000000,
4,0.342898,0.598950,0.388287,0.319127,0.269096,0.100837,0.109916,0.125402,0.194547,0.204303,0.197890,14.484789,33.580783,34.036661,0.596383,0.000000,
5,0.341418,0.599115,0.384290,0.318943,0.267357,0.098269,0.100837,0.125501,0.194723,0.202295,0.200965,14.483937,33.580983,34.038334,0.596352,0.000000,
6,0.342363,0.600798,0.387061,0.319122,0.267841,0.097367,0.098269,0.125633,0.194548,0.204219,0.197475,14.483579,33.579973,34.038801,0.596415,0.000000,
7,0.342518,0.600055,0.386100,0.319060,0.268828,0.097367,0.097367,0.125673,0.194062,0.201954,0.199421,14.483443,33.580500,34.039341,0.596348,0.000000,
8,0.342625,0.598630,0.385882,0.320225,0.268824,0.097283,0.098078,0.125537,0.195221,0.202342,0.199214,14.483385,33.581822,34.038111,0.596398,0.000000,
9,0.342394,0.599473,0.385278,0.319343,0.268860,0.097283,0.097283,0.125576,0.194649,0.202443,0.198717,14.483213,33.579730,34.039928,0.596330,0.000000,
10,0.342418,0.598833,0.385054,0.319284,0.269214,0.097466,0.097478,0.125357,0.194280,0.204196,0.198116,14.483328,33.580504,34.039578,0.596376,0.000000,
11,0.343212,0.600397,0.388464,0.319885,0.268870,0.097466,0.097466,0.125471,0.194839,0.202027,0.197382,14.483099,33.580778,34.040631,0.596347,0.000000,
12,0.346836,0.606706,0.382464,0.331029,0.271369,1.240877,1.629445,0.125192,0.195010,0.203443,0.196051,14.445856,33.503507,33.834531,0.596447,0.000000,
13,0.349751,0.606217,0.382902,0.341708,0.270644,0.636759,1.240877,0.126471,0.193247,0.202035,0.195897,14.422946,33.578817,33.915248,0.597440,0.000000,
14,0.348176,0.607523,0.383580,0.334120,0.271469,0.636759,0.636759,0.127393,0.198369,0.206253,0.196081,14.454047,33.529061,33.856218,0.596062,0.000000,
15,0.342835,0.599254,0.383970,0.320961,0.268984,1.047677,1.047677,0.124600,0.195655,0.204244,0.200131,14.433306,33.504858,33.917384,0.595983,0.000000,
16,0.346503,0.608612,0.381899,0.330976,0.268529,1.585882,1.585882,0.126057,0.195557,0.202280,0.197250,14.443961,31.779365,30.641145,0.596828,0.000000,
17,0.340447,0.598211,0.386965,0.320545,0.260793,1.611217,1.917040,0.126612,0.198308,0.206601,0.197378,14.410701,33.714542,34.008351,0.594944,0.000000,
18,0.342844,0.600353,0.389466,0.320504,0.265467,1.611217,1.611217,0.126246,0.195108,0.208227,0.194438,14.500590,33.474427,33.860832,0.597227,0.000000,
19,0.342194,0.603388,0.402333,0.302319,0.272554,6.524931,6.524931,0.125856,0.193699,0.204980,0.203123,14.415262,33.621299,34.013834,0.598357,0.000000,
20,0.325942,0.602481,0.390292,0.295496,0.247110,7.849675,7.849675,0.125517,0.190332,0.200236,0.202307,14.390914,33.651228,33.847245,0.592221,0.000000,
21,0.329481,0.603036,0.379305,0.294583,0.255796,7.894197,15.233340,0.125200,0.187119,0.193803,0.200405,14.365425,33.563811,33.749418,0.593702,0.000000,
22,0.316287,0.593139,0.375153,0.300620,0.226947,7.582690,7.894197,0.125236,0.187068,0.193492,0.185669,14.318726,33.636820,33.813915,0.590365,0.000000,
23,0.323984,0.594115,0.369484,0.318833,0.235591,7.582690,7.582690,0.124451,0.190555,0.197072,0.204269,14.339009,32.921104,32.442202,0.591175,0.000000,
24,0.332733,0.597498,0.363692,0.324870,0.252224,3.711257,9.936146,0.124608,0.188672,0.196669,0.184404,14.415702,33.413380,33.682009,0.591607,0.000000,
25,0.334558,0.607546,0.374225,0.327977,0.248440,3.711257,3.711257,0.125372,0.188067,0.194441,0.183648,14.419072,33.443080,33.661600,0.592555,0.000000,
26,0.334845,0.599805,0.383774,0.316255,0.256438,6.096425,6.096425,0.125995,0.192832,0.198447,0.198413,14.455253,33.550030,33.942559,0.594899,0.000000,
27,0.344093,0.600326,0.396805,0.312207,0.273595,5.631036,8.702238,0.125769,0.192597,0.199739,0.195631,14.453549,33.413249,33.794391,0.594335,0.000000,
28,0.344224,0.608662,0.370649,0.315046,0.276956,3.937753,5.631036,0.126648,0.195784,0.203237,0.189339,14.429819,33.626115,33.860648,0.596070,0.000000,
29,0.349978,0.602439,0.381625,0.323674,0.279947,3.937753,3.937753,0.125261,0.190551,0.200276,0.189626,14.435704,33.481428,33.713877,0.597881,0.000000,
30,0.353412,0.604302,0.371695,0.348463,0.275124,7.125566,9.150146,0.125863,0.194602,0.205105,0.208825,14.520621,33.533207,33.863897,0.600303,0.000000,
31,0.360685,0.619620,0.398664,0.330910,0.289319,5.027111,7.125566,0.127712,0.196967,0.208942,0.206487,14.503225,33.334497,33.662560,0.598242,0.000000,
32,0.375770,0.614927,0.406004,0.334536,0.320768,5.027111,5.027111,0.131197,0.197943,0.209182,0.200442,14.568206,31.895180,32.294244,0.604125,0.000000,
33,0.372128,0.609171,0.394930,0.317352,0.331030,5.235642,5.235642,0.131701,0.203324,0.216203,0.206580,14.610612,33.595253,33.959520,0.603383,0.000000,
34,0.377444,0.612043,0.387266,0.333369,0.335232,3.942492,5.645797,0.132296,0.202326,0.214366,0.216795,14.666138,31.900365,32.411014,0.608426,0.000000,
