Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772176,0.794085,0.783251,0.702034,0.806044,0.000000,0.000000,0.274560,0.460086,0.514012,0.558243,18.456430,38.202521,36.290903,0.771417,19.214100,
1,0.763325,0.786238,0.779305,0.691039,0.796249,0.622803,4.984181,0.272894,0.456386,0.509409,0.552894,17.831110,38.664138,36.743200,0.767660,18.231892,
2,0.762326,0.784244,0.779062,0.689370,0.795602,0.117878,0.622803,0.272637,0.455913,0.508686,0.552498,17.744446,38.713661,36.797090,0.767061,17.639047,
3,0.761338,0.784557,0.777486,0.688905,0.794192,0.097873,0.117878,0.272692,0.455863,0.508927,0.551949,17.734032,38.720190,36.805635,0.767005,17.449571,
4,0.761466,0.785394,0.777921,0.689425,0.793769,0.096583,0.097873,0.272738,0.455991,0.508892,0.552371,17.732791,38.723218,36.804699,0.767003,17.480181,
5,0.761115,0.783901,0.773396,0.689187,0.795306,0.096583,0.096583,0.272682,0.455962,0.508717,0.552509,17.732280,38.720768,36.805461,0.766966,17.430538,
6,0.761745,0.783000,0.777787,0.689018,0.795320,0.097418,0.097418,0.272602,0.455933,0.508932,0.552225,17.732301,38.721082,36.804851,0.766976,17.522119,
7,0.760779,0.783367,0.776711,0.688482,0.793792,0.096995,0.097515,0.272650,0.455958,0.508771,0.551896,17.732493,38.719275,36.805650,0.767013,17.356217,
8,0.761523,0.784454,0.777514,0.688966,0.794593,0.096995,0.096995,0.272686,0.455865,0.508687,0.552263,17.732549,38.720574,36.806559,0.766992,17.487890,
9,0.761466,0.785392,0.777925,0.689426,0.793766,0.096540,0.097259,0.272757,0.456009,0.508865,0.552312,17.732670,38.723223,36.804568,0.767001,17.476942,
10,0.761114,0.783899,0.773396,0.689188,0.795305,0.096540,0.096540,0.272684,0.455954,0.508696,0.552555,17.732277,38.720663,36.805393,0.766965,17.432257,
11,0.760779,0.783367,0.776710,0.688482,0.793791,0.097461,0.097461,0.272647,0.455962,0.508787,0.551855,17.732489,38.719258,36.805714,0.767013,17.355072,
12,0.775006,0.779152,0.777539,0.703961,0.817370,0.716239,0.716239,0.280615,0.465828,0.519033,0.562137,17.828228,38.708437,36.797454,0.770505,20.266844,
13,0.780002,0.753530,0.780795,0.711998,0.829740,1.979597,1.979597,0.270507,0.455521,0.509564,0.554639,17.797955,38.722417,36.815454,0.767809,22.164185,
