Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564909,0.684070,0.519581,0.548717,0.559407,0.000000,0.000000,0.205297,0.334681,0.354927,0.375347,16.773450,38.255961,37.561120,0.720303,0.000000,
1,0.562100,0.682670,0.514594,0.547108,0.556355,0.111447,0.481629,0.205160,0.334319,0.354944,0.375372,16.705467,38.229436,37.544274,0.719718,0.000000,
2,0.562305,0.685135,0.518244,0.545862,0.555426,0.098831,0.111447,0.205311,0.334373,0.354801,0.375508,16.696980,38.228917,37.542086,0.719688,0.000000,
3,0.563948,0.682751,0.518687,0.547678,0.558611,0.098831,0.098831,0.205203,0.334548,0.354875,0.375043,16.696367,38.229922,37.541830,0.719646,0.000000,
4,0.563284,0.684611,0.513437,0.548870,0.557923,0.098049,0.098944,0.205254,0.334425,0.354957,0.374961,16.695866,38.229185,37.543834,0.719653,0.000000,
5,0.562733,0.683310,0.514724,0.546324,0.558096,0.098049,0.098049,0.205262,0.334471,0.354737,0.375374,16.695839,38.225241,37.542156,0.719636,0.000000,
6,0.562978,0.684593,0.513198,0.548411,0.557600,0.098290,0.098674,0.205303,0.334475,0.354972,0.375587,16.696043,38.230395,37.542647,0.719701,0.000000,
7,0.562740,0.684825,0.517918,0.546582,0.556210,0.098115,0.098290,0.205223,0.334354,0.354971,0.375454,16.695861,38.228781,37.543397,0.719664,0.000000,
8,0.563400,0.684203,0.518049,0.546960,0.557635,0.097770,0.098115,0.205243,0.334281,0.354727,0.375222,16.695996,38.228311,37.541494,0.719673,0.000000,
9,0.562203,0.682267,0.515051,0.545722,0.557408,0.097770,0.097770,0.205206,0.334405,0.354795,0.375334,16.695950,38.228734,37.541487,0.719650,0.000000,
10,0.562733,0.683310,0.514724,0.546324,0.558096,0.097783,0.098705,0.205262,0.334471,0.354737,0.375374,16.695839,38.225241,37.542156,0.719636,0.000000,
11,0.562077,0.685171,0.518388,0.544955,0.555399,0.097783,0.097783,0.205375,0.334519,0.354816,0.374942,16.695940,38.227760,37.542052,0.719681,0.000000,
12,0.556367,0.677375,0.528783,0.521538,0.555298,0.098326,1.681685,0.206999,0.334907,0.355263,0.374091,16.652712,38.155783,37.454372,0.719717,0.000000,
13,0.556854,0.675095,0.529269,0.524017,0.555276,0.098326,0.098326,0.207019,0.334912,0.355301,0.374302,16.652071,38.154947,37.454321,0.719700,0.000000,
14,0.557178,0.681642,0.536911,0.511254,0.560309,2.027171,3.957789,0.204169,0.332418,0.351579,0.370881,16.436456,38.229331,37.531931,0.718919,0.000000,
15,0.561556,0.678977,0.534116,0.528999,0.560355,1.309462,2.027171,0.205418,0.333953,0.353549,0.372350,16.504547,38.219320,37.532127,0.718781,0.000000,
16,0.563013,0.676210,0.536091,0.536037,0.558667,1.072960,1.309462,0.204442,0.332810,0.352584,0.372921,16.518170,38.313326,37.595848,0.718937,0.000000,
17,0.570542,0.679992,0.535473,0.553289,0.564527,1.072960,1.072960,0.202573,0.331447,0.351630,0.372894,16.540855,38.253089,37.542450,0.719253,0.000000,
18,0.565235,0.681494,0.521411,0.536922,0.568380,1.170521,1.751963,0.200010,0.327246,0.347445,0.368364,16.457386,38.275524,37.592545,0.717483,0.000000,
19,0.562954,0.674658,0.529744,0.541157,0.558643,0.893582,1.170521,0.204296,0.330629,0.350097,0.367697,16.460249,38.261790,37.542952,0.718010,0.000000,
20,0.560057,0.681024,0.527913,0.530451,0.557626,0.509464,0.893582,0.205883,0.331739,0.351382,0.369208,16.502714,38.284709,37.573560,0.718401,0.000000,
21,0.559492,0.681757,0.525686,0.529673,0.557493,0.509464,0.509464,0.206151,0.330918,0.350424,0.367449,16.379668,38.261787,37.556878,0.719081,0.000000,
22,0.550635,0.681336,0.525172,0.526028,0.539435,0.554955,0.554955,0.199853,0.326603,0.346857,0.364653,16.281365,38.270492,37.571454,0.717859,0.000000,
23,0.550861,0.677695,0.531637,0.523781,0.539475,1.008149,1.008149,0.205436,0.330960,0.350508,0.366373,16.276510,38.246252,37.593539,0.717873,0.000000,
24,0.544363,0.680641,0.525316,0.535307,0.519158,1.013572,1.085849,0.199988,0.327626,0.347988,0.363293,16.338305,38.201706,37.492788,0.717733,0.000000,
25,0.546040,0.677060,0.529516,0.543696,0.517456,1.013572,1.013572,0.201567,0.329150,0.349386,0.365584,16.285221,38.220453,37.570449,0.717934,0.000000,
26,0.552654,0.676446,0.533690,0.537573,0.535016,1.154159,1.154159,0.202731,0.329548,0.349463,0.364883,16.298254,38.258716,37.559888,0.718518,0.000000,
27,0.549428,0.675471,0.537472,0.549744,0.518782,1.536807,1.536807,0.204386,0.332043,0.352259,0.370248,16.524230,38.280952,37.603006,0.719917,0.000000,
28,0.547186,0.677971,0.521081,0.552898,0.517705,1.284124,2.199471,0.206211,0.332680,0.352354,0.370542,16.411520,38.232343,37.580637,0.721087,0.000000,
29,0.548065,0.681335,0.527101,0.550508,0.517839,1.284124,1.284124,0.206730,0.333662,0.353799,0.372703,16.439124,38.251524,37.537308,0.721150,0.000000,
30,0.550678,0.680739,0.527688,0.553514,0.521855,1.599623,1.599623,0.203454,0.332731,0.353061,0.372502,16.531773,38.283746,37.567396,0.720166,0.000000,
31,0.566998,0.679858,0.519201,0.567519,0.554208,2.046658,2.215286,0.208549,0.336836,0.357279,0.375950,16.497251,38.158933,37.499499,0.723550,0.000000,
32,0.565439,0.684418,0.518900,0.565481,0.550780,2.046658,2.046658,0.206374,0.336172,0.356697,0.376289,16.602408,38.254760,37.595178,0.721783,0.000000,
33,0.580079,0.682890,0.526404,0.580365,0.572950,2.497920,2.497920,0.207966,0.338488,0.359908,0.376825,16.625184,38.243046,37.497773,0.725603,0.000000,
34,0.592461,0.686237,0.548222,0.584011,0.588660,2.854275,2.955310,0.211005,0.342320,0.364330,0.379654,16.732223,38.296901,37.589064,0.727335,0.000000,
35,0.586312,0.684983,0.538667,0.544433,0.602929,2.676507,2.854275,0.211719,0.343075,0.365307,0.379045,16.812650,38.213585,37.512292,0.728562,0.000000,
36,0.585899,0.690836,0.531970,0.537681,0.608086,2.399646,2.676507,0.213209,0.343623,0.366639,0.381727,16.800507,38.225168,37.539949,0.731037,0.000000,
37,0.595848,0.686694,0.537636,0.568338,0.610985,1.716783,2.399646,0.214530,0.348223,0.369879,0.384088,16.950737,38.267881,37.572661,0.733461,0.000000,
38,0.596819,0.686487,0.531193,0.577501,0.610441,0.818932,1.716783,0.216220,0.348790,0.371403,0.386885,16.953396,38.231090,37.599828,0.734049,0.000000,
39,0.602925,0.686433,0.526141,0.593898,0.616708,0.818932,0.818932,0.215225,0.349181,0.371591,0.386088,16.909625,38.230116,37.594888,0.734308,0.000000,
40,0.598470,0.691994,0.532037,0.583107,0.609128,2.080652,2.080652,0.215431,0.349438,0.371206,0.385846,17.026752,38.280257,37.615944,0.734970,0.000000,
41,0.604212,0.693363,0.550542,0.571084,0.623485,2.740403,2.740403,0.218839,0.352775,0.374559,0.388785,17.063861,38.300255,37.594846,0.737230,0.000000,
42,0.602229,0.689950,0.556093,0.555467,0.628432,2.848898,2.982765,0.220227,0.356455,0.379488,0.396091,17.149341,38.355801,37.711344,0.738611,0.000000,
43,0.595031,0.690159,0.554258,0.559482,0.607434,2.848898,2.848898,0.221961,0.356927,0.379690,0.399918,17.089891,38.306134,37.604850,0.739721,0.000000,
44,0.597548,0.697659,0.555641,0.574982,0.599472,3.812178,3.812178,0.223875,0.359622,0.382301,0.403819,17.162705,38.295738,37.645757,0.741361,0.000000,
45,0.596634,0.696704,0.536513,0.590302,0.595903,5.994482,5.994482,0.229851,0.366492,0.390478,0.407500,17.413056,38.337458,37.644105,0.745580,0.000000,
46,0.588464,0.696943,0.567400,0.597585,0.561065,7.288328,7.288328,0.229958,0.370767,0.394740,0.410352,17.502768,38.331170,37.627687,0.747603,0.000000,
47,0.602123,0.705085,0.544955,0.602936,0.595729,8.639482,8.639482,0.233186,0.374776,0.397776,0.419969,17.614159,38.349089,37.662617,0.750026,1.184249,
48,0.614631,0.704408,0.593240,0.639676,0.582060,10.926891,10.926891,0.231555,0.377020,0.400915,0.417708,17.834242,38.380576,37.664387,0.752568,4.445450,
49,0.643493,0.703065,0.609327,0.582515,0.687293,9.004596,11.785831,0.229083,0.375972,0.400422,0.418640,18.038971,38.399404,37.716859,0.754509,6.653653,
50,0.627335,0.709738,0.573167,0.656690,0.606836,9.004596,9.004596,0.226165,0.369269,0.393638,0.410415,18.161581,38.362173,37.681122,0.753929,4.707207,
51,0.639831,0.717065,0.568744,0.639379,0.645816,9.972498,9.972498,0.228004,0.371263,0.396005,0.415836,18.253265,38.378561,37.722607,0.759548,7.095338,
52,0.630995,0.722344,0.586507,0.666730,0.601565,10.252705,11.178028,0.232272,0.383345,0.412365,0.434078,18.230024,38.333027,37.634062,0.766319,6.063436,
53,0.672549,0.732065,0.620228,0.674987,0.674701,9.876234,10.252705,0.243705,0.399828,0.428210,0.450733,18.192218,38.216261,37.576457,0.767288,11.030237,
54,0.649571,0.734170,0.629312,0.625975,0.646555,9.876234,9.876234,0.244206,0.401383,0.429738,0.449857,18.607180,38.164492,37.507694,0.769113,7.822916,
55,0.654378,0.699431,0.636617,0.712007,0.615185,8.727524,10.258913,0.242548,0.398815,0.426853,0.446422,18.838892,38.041620,37.426588,0.768513,7.536807,
56,0.629227,0.750127,0.649981,0.679434,0.558029,8.727524,8.727524,0.239826,0.394259,0.424340,0.440509,18.856642,37.916345,37.379879,0.765065,4.257445,
57,0.637268,0.728579,0.608815,0.654220,0.610679,9.136274,9.136274,0.233595,0.387251,0.417618,0.435468,18.921945,37.744421,37.158555,0.761545,5.836021,
58,0.645880,0.747242,0.606307,0.667967,0.616808,9.757917,9.877704,0.238408,0.397657,0.431669,0.451523,19.739602,37.740246,37.152584,0.787566,7.444128,
