Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514447,0.668394,0.515862,0.463819,0.503990,0.000000,0.000000,0.157437,0.260358,0.289446,0.311106,14.311974,34.465786,33.314594,0.578498,0.000000,
1,0.513670,0.671292,0.516527,0.462330,0.502168,0.112106,0.983360,0.157569,0.260677,0.289618,0.310876,14.293429,34.448913,33.282826,0.578634,0.000000,
2,0.513336,0.668324,0.516837,0.461390,0.502691,0.099020,0.112106,0.157444,0.260334,0.289628,0.311052,14.292132,34.447889,33.281090,0.578625,0.000000,
3,0.513042,0.669553,0.515151,0.461765,0.502089,0.098269,0.099020,0.157612,0.260232,0.289741,0.311091,14.291993,34.447085,33.280961,0.578603,0.000000,
4,0.512931,0.670035,0.514079,0.462274,0.501789,0.097594,0.098269,0.157569,0.260572,0.290324,0.312116,14.292102,34.447232,33.280581,0.578632,0.000000,
5,0.513124,0.669558,0.516811,0.461428,0.501857,0.097594,0.097594,0.157532,0.260511,0.289926,0.311584,14.292079,34.448731,33.281262,0.578637,0.000000,
6,0.512954,0.669569,0.515379,0.461381,0.502035,0.098472,0.098472,0.157647,0.260507,0.289661,0.311746,14.292079,34.448070,33.281253,0.578625,0.000000,
7,0.513158,0.669823,0.516096,0.461716,0.501952,0.098402,0.099057,0.157475,0.260344,0.289925,0.310994,14.291994,34.446822,33.280504,0.578645,0.000000,
8,0.513558,0.669216,0.516362,0.461897,0.502815,0.098402,0.098402,0.157549,0.260472,0.289631,0.311497,14.292080,34.446884,33.280576,0.578593,0.000000,
9,0.513124,0.669558,0.516811,0.461428,0.501857,0.098407,0.098677,0.157532,0.260511,0.289926,0.311584,14.292079,34.448731,33.281262,0.578637,0.000000,
10,0.513042,0.669553,0.515151,0.461765,0.502089,0.098275,0.098407,0.157612,0.260232,0.289741,0.311091,14.291993,34.447085,33.280961,0.578603,0.000000,
11,0.512386,0.668037,0.513732,0.461367,0.501798,0.098275,0.098275,0.157428,0.260482,0.289712,0.311342,14.291923,34.446596,33.281093,0.578629,0.000000,
12,0.515495,0.652642,0.515306,0.481101,0.499742,1.035586,1.035586,0.158389,0.261091,0.291311,0.311328,14.269484,34.475428,33.279610,0.581168,0.000000,
13,0.509229,0.653865,0.510027,0.469788,0.494513,2.112061,2.112061,0.154987,0.260612,0.290522,0.310537,14.223746,34.604396,33.486737,0.575690,0.000000,
14,0.506404,0.655046,0.523892,0.461031,0.488423,2.777297,2.777297,0.156650,0.259662,0.290400,0.309285,14.244673,34.520038,33.368339,0.575155,0.000000,
15,0.499116,0.660108,0.513424,0.460395,0.474544,2.716162,2.813016,0.156011,0.258230,0.287992,0.307876,14.175132,34.452791,33.322251,0.576803,0.000000,
16,0.506073,0.642409,0.543299,0.481776,0.469876,2.716162,2.716162,0.157597,0.258564,0.287743,0.307600,14.184138,34.553489,33.427688,0.575522,0.000000,
17,0.493657,0.649970,0.526490,0.464676,0.456755,3.664045,3.664045,0.153916,0.257447,0.287396,0.306748,14.154798,34.540970,33.482873,0.568772,0.000000,
18,0.513436,0.657758,0.512726,0.511917,0.474443,4.188029,6.297269,0.149746,0.251814,0.279439,0.301965,14.108205,34.329355,33.278227,0.568165,0.000000,
19,0.518062,0.656804,0.511033,0.513689,0.484729,4.001452,4.188029,0.151309,0.248121,0.275483,0.298906,13.722357,34.352229,33.258994,0.569542,0.000000,
20,0.509412,0.648449,0.510221,0.485911,0.486413,4.001452,4.001452,0.150290,0.246109,0.272188,0.293371,13.542952,34.482690,33.509922,0.569685,0.000000,
21,0.518518,0.648145,0.515190,0.476730,0.511952,3.932050,4.281874,0.148707,0.244378,0.270632,0.294321,13.470897,34.267660,33.202082,0.566282,0.000000,
22,0.523700,0.648563,0.522231,0.487441,0.514264,3.932050,3.932050,0.147087,0.240528,0.267615,0.290110,13.433253,34.280250,33.247829,0.564730,0.000000,
23,0.514157,0.644969,0.509837,0.516927,0.478926,4.312337,4.694098,0.144219,0.238024,0.264767,0.289251,13.416001,34.236987,33.241053,0.560340,0.000000,
24,0.500340,0.655392,0.511845,0.489623,0.460577,4.219237,4.312337,0.142948,0.235130,0.262807,0.285755,13.448363,34.185601,33.273728,0.553866,0.000000,
