Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865258,0.800688,0.792965,0.861728,0.914079,0.000000,0.000000,0.351863,0.665588,0.717615,0.737905,22.704764,39.900282,37.216133,0.867650,43.018328,
1,0.863172,0.797810,0.791026,0.859200,0.912273,0.212085,1.596828,0.352036,0.666264,0.718012,0.736945,22.547719,39.573789,37.053991,0.867001,42.786477,
2,0.861457,0.797630,0.792244,0.859018,0.908066,0.101233,0.212085,0.351812,0.666085,0.717591,0.736357,22.523679,39.530762,37.033030,0.866825,42.306389,
3,0.863487,0.797897,0.791485,0.860477,0.912018,0.098720,0.101233,0.351943,0.666048,0.717731,0.737456,22.520338,39.529265,37.030346,0.866863,42.755673,
4,0.863324,0.797432,0.791308,0.859976,0.912148,0.098720,0.098720,0.352157,0.666407,0.718445,0.737326,22.520161,39.527873,37.030935,0.866876,42.729439,
5,0.863555,0.797883,0.792981,0.860373,0.911657,0.097942,0.098974,0.351953,0.666018,0.717837,0.736563,22.520125,39.525711,37.030064,0.866869,42.717212,
6,0.863013,0.799264,0.790304,0.858785,0.911989,0.097942,0.097942,0.352063,0.666101,0.717507,0.737115,22.520550,39.527647,37.031194,0.866874,42.637730,
7,0.863224,0.797900,0.791539,0.859453,0.911998,0.098538,0.098688,0.351874,0.666055,0.718068,0.737135,22.519843,39.528663,37.030217,0.866855,42.695626,
8,0.863324,0.797431,0.791308,0.859976,0.912148,0.098524,0.098538,0.352155,0.666407,0.718412,0.737334,22.520157,39.527871,37.030946,0.866876,42.728843,
9,0.863167,0.798870,0.790237,0.859493,0.912070,0.098197,0.098524,0.351929,0.666088,0.717763,0.737179,22.520257,39.525354,37.030213,0.866835,42.678551,
10,0.863555,0.797882,0.792982,0.860374,0.911657,0.097938,0.098197,0.351953,0.666008,0.717828,0.736625,22.520129,39.525712,37.030069,0.866869,42.720828,
11,0.863014,0.799266,0.790304,0.858785,0.911990,0.097938,0.097938,0.352063,0.666112,0.717524,0.737164,22.520550,39.527632,37.031205,0.866873,42.641111,
12,0.862291,0.790189,0.792935,0.861565,0.910330,1.115337,1.115337,0.350564,0.667905,0.719950,0.738094,22.519879,39.630496,37.095095,0.867340,43.660423,
13,0.866368,0.791496,0.792806,0.865572,0.916752,1.534074,2.468918,0.349110,0.664355,0.716800,0.735185,22.439883,39.691385,37.228601,0.868594,44.664379,
14,0.866565,0.797213,0.789539,0.870175,0.913806,0.805750,1.534074,0.350150,0.664966,0.717636,0.738217,22.432942,39.410501,36.982858,0.868767,44.138191,
15,0.868512,0.789969,0.788453,0.879947,0.914781,0.700036,0.805750,0.349847,0.662816,0.715607,0.736091,22.379812,39.712676,37.263415,0.865982,44.247271,
16,0.864576,0.795906,0.785050,0.866815,0.912872,0.700036,0.700036,0.349346,0.664702,0.716959,0.739121,22.384714,39.396562,36.943618,0.867846,43.697619,
17,0.863822,0.799062,0.797736,0.836377,0.922795,2.177048,3.784441,0.349902,0.665674,0.717101,0.738085,22.357195,39.457335,37.017190,0.868173,45.006593,
18,0.871954,0.803363,0.787447,0.850093,0.935019,2.177048,2.177048,0.352324,0.662837,0.712950,0.731348,22.330594,39.673161,37.306419,0.869308,46.062136,
19,0.872483,0.796831,0.797530,0.862105,0.928077,1.080797,2.687373,0.349896,0.661870,0.712512,0.730371,22.276290,39.663913,37.270761,0.863782,44.983103,
20,0.864847,0.802386,0.802703,0.857611,0.910293,0.698184,1.080797,0.349695,0.663108,0.715060,0.734989,22.257304,39.676287,37.222660,0.864823,43.468830,
21,0.870028,0.802685,0.811048,0.864496,0.914780,0.698184,0.698184,0.351485,0.663680,0.715941,0.735929,22.247135,39.596048,37.173599,0.867828,44.510044,
22,0.867457,0.800748,0.798494,0.875128,0.908203,0.843685,1.552443,0.350781,0.662379,0.713076,0.730917,22.232871,39.743813,37.369716,0.863838,43.820812,
23,0.867164,0.796002,0.807207,0.872760,0.907112,0.843685,0.843685,0.352243,0.663207,0.713173,0.731623,22.197926,39.812192,37.424958,0.864949,43.790100,
24,0.865768,0.794279,0.797878,0.872637,0.908273,1.088998,1.088998,0.351691,0.663657,0.713667,0.731719,22.229784,39.747314,37.321912,0.864867,43.795594,
25,0.856910,0.788053,0.787665,0.859985,0.901556,1.617641,1.617641,0.348972,0.661100,0.712110,0.732043,22.242519,39.719801,37.395683,0.867581,42.699337,
26,0.861943,0.800977,0.799894,0.871815,0.897735,2.279855,2.380296,0.351990,0.663444,0.713810,0.730957,22.306784,39.871776,37.482362,0.864846,44.260539,
27,0.864710,0.792086,0.782716,0.879002,0.908347,2.279855,2.279855,0.353062,0.666767,0.718167,0.738589,22.458044,39.675371,37.208390,0.870440,45.308140,
28,0.867347,0.791047,0.795913,0.857679,0.922636,2.706921,2.706921,0.351991,0.662932,0.714399,0.734996,22.534286,39.667047,37.290348,0.866246,45.992028,
29,0.849010,0.797240,0.799667,0.837081,0.890186,2.711928,2.783343,0.350807,0.661453,0.712967,0.736367,22.553611,39.606332,37.148155,0.865124,42.599563,
30,0.862417,0.807818,0.805305,0.866807,0.897545,2.711928,2.711928,0.354071,0.667668,0.718777,0.742177,22.706406,39.806976,37.397300,0.870046,45.535238,
31,0.861898,0.801516,0.800404,0.868107,0.899805,2.953466,2.953466,0.353703,0.665714,0.717948,0.740080,22.718518,39.856800,37.444524,0.869309,45.564976,
32,0.855882,0.795345,0.799700,0.855922,0.895770,2.832844,2.976787,0.352562,0.665594,0.717886,0.738951,22.751986,39.827301,37.435441,0.866628,44.236989,
33,0.850650,0.796180,0.798793,0.850428,0.886777,2.697643,2.832844,0.353007,0.665871,0.718213,0.742616,22.806829,39.917480,37.555477,0.869825,43.332537,
34,0.855508,0.791439,0.798096,0.851584,0.898831,2.697643,2.697643,0.351231,0.665706,0.717606,0.741790,22.852593,39.781090,37.406261,0.867517,44.197031,
35,0.855456,0.791705,0.786832,0.860205,0.897352,2.788784,2.788784,0.351881,0.665005,0.717289,0.739333,22.868066,39.978086,37.574408,0.869335,44.130162,
36,0.859937,0.800475,0.804406,0.863261,0.896603,2.875405,2.875405,0.353839,0.666690,0.717401,0.739274,22.955101,40.035169,37.648573,0.869344,45.034730,
37,0.866463,0.798184,0.794376,0.874346,0.908622,2.098896,3.012588,0.354635,0.667544,0.718794,0.741438,22.924324,39.731496,36.866176,0.870136,45.624456,
38,0.858777,0.792210,0.786794,0.871706,0.897819,2.098896,2.098896,0.354154,0.667143,0.718128,0.742545,22.963111,39.463711,36.651848,0.868619,44.222830,
39,0.855482,0.796725,0.800743,0.861535,0.889633,3.149683,3.149683,0.351079,0.666842,0.718578,0.741112,23.020204,39.775183,36.961556,0.870088,44.626798,
40,0.858658,0.797447,0.798351,0.862186,0.897920,3.338490,3.338490,0.354242,0.665879,0.717381,0.740049,23.144247,39.742379,36.943654,0.870574,45.324366,
41,0.861208,0.795427,0.791873,0.871308,0.902038,3.823155,3.823155,0.356001,0.667753,0.719550,0.742885,23.345931,39.740169,36.954631,0.871397,46.504731,
42,0.851919,0.794808,0.792402,0.850645,0.893075,4.974917,4.974917,0.355393,0.668678,0.721111,0.743599,23.538433,39.925618,37.139490,0.873529,45.994225,
43,0.865778,0.798769,0.790670,0.861613,0.916907,7.272826,7.272826,0.353178,0.670144,0.725330,0.750253,23.677336,39.809378,37.029474,0.873777,51.498398,
44,0.864951,0.795128,0.781674,0.860181,0.919574,9.445652,9.445652,0.353914,0.670384,0.724934,0.752261,23.739694,40.114914,37.320632,0.875497,53.627916,
45,0.869386,0.804420,0.796367,0.869526,0.915858,10.811809,10.811809,0.354352,0.671413,0.727219,0.753676,23.923222,40.324384,37.631439,0.877377,55.970150,
46,0.862230,0.808698,0.799558,0.859408,0.902887,11.702460,11.702460,0.355051,0.670485,0.727735,0.756706,24.092056,40.505252,37.927163,0.879214,55.669546,
47,0.867699,0.805637,0.816251,0.842842,0.918089,12.407413,12.407413,0.353467,0.666782,0.725386,0.755754,24.188968,40.636577,38.307867,0.879134,57.327031,
48,0.869754,0.814890,0.807977,0.852219,0.917428,13.162915,13.162915,0.347626,0.652924,0.712474,0.742352,23.826264,40.360765,38.589819,0.870724,57.441956,
49,0.868049,0.819666,0.808202,0.851012,0.914628,14.408935,14.408935,0.352323,0.656740,0.719065,0.752850,23.536049,39.508927,38.845642,0.869409,59.055278,
