Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580289,0.711310,0.622645,0.575549,0.530421,0.000000,0.000000,0.222192,0.365676,0.399531,0.414459,13.570645,36.453006,36.799522,0.684156,0.000000,
1,0.579498,0.709282,0.617256,0.573578,0.532587,0.102772,0.786742,0.221808,0.365283,0.398821,0.413537,13.499035,36.429545,36.765093,0.682763,0.000000,
2,0.581123,0.711489,0.614573,0.573243,0.536916,0.097459,0.102772,0.221760,0.365212,0.399136,0.414210,13.496616,36.428751,36.763709,0.682779,0.000000,
3,0.582268,0.709617,0.617440,0.573781,0.538576,0.097459,0.097459,0.221683,0.365119,0.398262,0.414116,13.496153,36.425163,36.764298,0.682678,0.000000,
4,0.580230,0.710953,0.622178,0.574588,0.531257,0.097819,0.098089,0.221776,0.365208,0.398708,0.413746,13.496250,36.427141,36.762040,0.682671,0.000000,
5,0.579495,0.709999,0.615651,0.574750,0.532305,0.097819,0.097819,0.221803,0.365301,0.398292,0.414699,13.496366,36.426583,36.765786,0.682743,0.000000,
6,0.580186,0.711016,0.622186,0.574403,0.531250,0.097917,0.097917,0.221768,0.365212,0.398617,0.414129,13.496191,36.426960,36.762941,0.682666,0.000000,
7,0.579509,0.710085,0.615674,0.574751,0.532305,0.097642,0.097942,0.221799,0.365065,0.398453,0.414253,13.496339,36.426676,36.765832,0.682739,0.000000,
8,0.576890,0.710254,0.617879,0.573334,0.526304,0.097642,0.097642,0.221791,0.365232,0.398724,0.414022,13.496296,36.426505,36.763063,0.682743,0.000000,
9,0.581505,0.709233,0.620377,0.573732,0.535836,0.097668,0.097682,0.221832,0.365198,0.398648,0.414263,13.496271,36.425590,36.764346,0.682751,0.000000,
10,0.576444,0.710261,0.617886,0.571814,0.526202,0.097668,0.097668,0.221865,0.365158,0.398532,0.414229,13.496340,36.426348,36.763439,0.682747,0.000000,
11,0.581322,0.709285,0.618875,0.574001,0.535831,0.097702,0.097702,0.221825,0.365131,0.398870,0.414129,13.496292,36.425423,36.764221,0.682750,0.000000,
12,0.581311,0.708767,0.618729,0.575169,0.535357,0.348258,0.348258,0.221550,0.365146,0.398498,0.414118,13.488999,36.383696,36.685124,0.682033,0.000000,
13,0.579186,0.716507,0.614022,0.571029,0.532717,0.560656,0.560656,0.222477,0.365497,0.398064,0.413922,13.448948,36.323990,36.729813,0.676834,0.000000,
14,0.574531,0.713953,0.618042,0.560018,0.528055,0.695235,0.695235,0.222127,0.365649,0.395637,0.411891,13.459755,36.372838,36.703289,0.676905,0.000000,
15,0.577685,0.718843,0.612019,0.570895,0.529686,0.906987,0.906987,0.222450,0.364706,0.395634,0.411609,13.467678,36.507036,36.752965,0.679579,0.000000,
16,0.573880,0.721550,0.610445,0.573221,0.519506,0.687592,0.916249,0.224330,0.368299,0.398607,0.411731,13.421445,36.381605,36.765052,0.681871,0.000000,
