Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693817,0.693848,0.666448,0.698117,0.701510,0.000000,0.000000,0.265227,0.461834,0.507022,0.533801,16.546193,44.331927,42.401306,0.766162,6.427374,
1,0.691159,0.692454,0.664768,0.695256,0.698252,0.112106,0.983360,0.265231,0.461835,0.506835,0.533395,16.494981,44.161572,42.181727,0.765870,6.116947,
2,0.691066,0.692318,0.664798,0.695478,0.697924,0.099020,0.112106,0.265056,0.461578,0.507275,0.533076,16.491757,44.144786,42.166108,0.765838,6.094066,
3,0.691324,0.692556,0.666549,0.695011,0.698079,0.098269,0.099020,0.265263,0.461724,0.506918,0.533309,16.491341,44.140471,42.163992,0.765893,6.130315,
4,0.691628,0.692883,0.667563,0.695628,0.697908,0.097594,0.098269,0.265187,0.461846,0.506933,0.533927,16.491367,44.141847,42.165030,0.765872,6.191892,
5,0.691147,0.692387,0.664286,0.695802,0.698081,0.097594,0.097594,0.265141,0.461891,0.506789,0.533482,16.491379,44.149039,42.167846,0.765846,6.105628,
6,0.691024,0.692494,0.664309,0.695680,0.697841,0.098472,0.098472,0.265352,0.461734,0.506655,0.533689,16.491451,44.143736,42.166227,0.765895,6.097408,
7,0.691352,0.692998,0.665796,0.695547,0.697970,0.098402,0.099057,0.265155,0.461873,0.507021,0.533390,16.491417,44.140853,42.164702,0.765857,6.134266,
8,0.691093,0.692179,0.664670,0.695713,0.697925,0.098402,0.098402,0.265092,0.461880,0.506702,0.533498,16.491195,44.144516,42.163994,0.765856,6.099422,
9,0.691147,0.692387,0.664286,0.695802,0.698081,0.098407,0.098677,0.265141,0.461891,0.506789,0.533482,16.491379,44.149039,42.167846,0.765846,6.106277,
10,0.691324,0.692556,0.666549,0.695011,0.698079,0.098275,0.098407,0.265263,0.461724,0.506918,0.533309,16.491341,44.140471,42.163992,0.765893,6.130320,
11,0.691639,0.692592,0.663905,0.695601,0.699421,0.098275,0.098275,0.265069,0.461869,0.507148,0.533708,16.491002,44.145619,42.166763,0.765865,6.188176,
12,0.693238,0.693550,0.662075,0.699758,0.700834,1.035586,1.035586,0.264842,0.463691,0.508987,0.534435,16.543963,44.197705,42.155109,0.766710,7.156419,
13,0.700459,0.708245,0.667636,0.685014,0.720519,2.112061,2.112061,0.265325,0.462984,0.508095,0.537206,16.374039,44.217129,42.169911,0.764786,9.206756,
14,0.696531,0.700496,0.668364,0.675739,0.719631,2.777297,2.777297,0.263079,0.460381,0.505156,0.531507,16.431539,44.146204,42.121660,0.764212,9.066417,
15,0.699514,0.704123,0.662176,0.684142,0.722538,2.716162,2.813016,0.262682,0.458589,0.503055,0.529521,16.499349,44.141072,42.108422,0.762766,9.433297,
16,0.695945,0.696509,0.666284,0.667490,0.725914,2.716162,2.716162,0.261187,0.456412,0.501383,0.530648,16.305534,44.094189,42.039886,0.761655,9.019093,
17,0.699427,0.702361,0.659334,0.689209,0.720562,3.664045,3.664045,0.260703,0.455887,0.499417,0.526065,16.177839,43.877181,41.967010,0.760061,10.174261,
18,0.688933,0.690609,0.647767,0.686592,0.706008,4.188029,6.297269,0.256892,0.448477,0.492247,0.520527,16.291531,43.878157,41.957026,0.754580,9.118737,
19,0.685474,0.694614,0.665509,0.659745,0.707940,4.001452,4.188029,0.255594,0.445107,0.488009,0.516489,15.992307,43.770934,41.932046,0.753842,8.431022,
20,0.688666,0.689965,0.644197,0.656457,0.727649,4.001452,4.001452,0.255204,0.445087,0.488448,0.514335,16.079773,43.638294,41.818084,0.754743,8.827807,
21,0.687526,0.700801,0.662320,0.668929,0.706146,3.932050,4.281874,0.253227,0.443062,0.485010,0.511603,16.104572,43.820637,41.916642,0.750479,8.586737,
22,0.685934,0.694722,0.649817,0.676672,0.703180,3.932050,3.932050,0.253590,0.441316,0.483707,0.512117,15.998240,43.814574,41.931084,0.753077,8.420989,
23,0.685955,0.695416,0.656693,0.684590,0.695113,4.312337,4.694098,0.253747,0.442092,0.484416,0.510546,16.030574,43.686423,41.865339,0.748292,8.664075,
24,0.675854,0.697942,0.646431,0.668501,0.685833,4.219237,4.312337,0.253591,0.441555,0.484082,0.511280,16.044857,43.661356,41.871200,0.751359,7.182812,
25,0.672553,0.701348,0.648191,0.674532,0.672618,3.674245,4.219237,0.254867,0.442280,0.483751,0.510694,16.044201,43.677794,41.872318,0.752279,6.214285,
26,0.665964,0.696211,0.662214,0.669569,0.656656,3.546669,3.674245,0.254359,0.443482,0.486139,0.514839,15.880911,43.621908,41.862705,0.749800,5.285350,
27,0.666373,0.694834,0.634228,0.705179,0.645327,3.290618,3.546669,0.252767,0.440177,0.481776,0.509415,15.978202,43.644085,41.884169,0.750825,5.076522,
28,0.672141,0.698356,0.648358,0.679998,0.668871,2.946155,3.290618,0.254100,0.440462,0.482181,0.510800,15.939575,43.636784,41.882463,0.750892,5.630480,
29,0.675105,0.701929,0.658273,0.656089,0.686597,2.716776,2.946155,0.254330,0.441220,0.482793,0.511714,15.933967,43.727864,41.955410,0.749884,5.867618,
30,0.681132,0.698030,0.646008,0.656007,0.706455,2.716776,2.716776,0.254476,0.440902,0.483087,0.511462,15.657522,43.733829,41.963218,0.750825,6.723789,
31,0.691241,0.714381,0.650621,0.673395,0.712411,3.612473,3.664436,0.257215,0.445536,0.487801,0.518315,15.999188,43.745361,41.942382,0.753683,8.973465,
32,0.693257,0.696608,0.669088,0.661181,0.722630,3.612473,3.612473,0.257560,0.446199,0.488479,0.521482,15.968979,43.731297,41.961993,0.756923,9.349599,
33,0.687064,0.696073,0.677937,0.658846,0.706641,3.779294,3.779294,0.260151,0.451346,0.493581,0.526814,16.025887,43.821052,42.047537,0.758280,8.603977,
34,0.701414,0.694968,0.646123,0.702978,0.723292,5.014546,5.014546,0.262519,0.451926,0.492817,0.523483,15.981612,43.908978,42.119878,0.761727,11.588338,
35,0.699246,0.718126,0.649654,0.722259,0.698194,6.125119,6.125119,0.266965,0.458096,0.499659,0.525045,16.063703,43.990413,42.178005,0.764643,12.079810,
36,0.676759,0.714560,0.669684,0.694334,0.657904,7.100687,7.100687,0.271812,0.464788,0.507035,0.534797,16.192197,44.049236,42.289360,0.769421,9.741617,
37,0.689837,0.707520,0.685036,0.682443,0.691491,10.187455,10.187455,0.278619,0.476348,0.517899,0.547201,16.337373,44.209484,42.372342,0.775845,14.506706,
38,0.691293,0.708703,0.670377,0.699188,0.689264,12.612590,12.612590,0.287479,0.490429,0.531376,0.556575,16.721581,44.285709,42.582140,0.787190,16.906748,
39,0.706378,0.721499,0.681861,0.715075,0.705973,13.750578,13.884516,0.301047,0.509197,0.549449,0.570217,17.039591,44.355190,42.794941,0.803461,20.403502,
40,0.722995,0.724142,0.684114,0.733902,0.730546,13.624738,13.750578,0.317100,0.530784,0.570491,0.588786,17.654993,44.623107,43.105242,0.818354,23.326176,
41,0.737800,0.711435,0.687233,0.743655,0.761950,13.624738,13.624738,0.328382,0.551716,0.595526,0.619039,18.174564,44.789603,43.439546,0.828785,26.899418,
42,0.739618,0.718930,0.697339,0.737433,0.762627,15.604269,15.604269,0.336904,0.564100,0.610366,0.637004,18.914509,44.743889,43.620237,0.841657,29.824864,
43,0.766770,0.753039,0.718835,0.735413,0.808993,17.187481,17.187481,0.350547,0.575502,0.622752,0.650424,19.637322,44.798163,44.011648,0.851020,36.505970,
44,0.783040,0.783282,0.765505,0.765531,0.800416,16.145554,17.604712,0.363210,0.584247,0.630404,0.659162,20.100074,44.303874,44.008089,0.859122,38.760623,
45,0.803929,0.816842,0.784781,0.774851,0.823638,14.683318,16.145554,0.385472,0.601601,0.643369,0.664393,20.332730,44.059599,44.238847,0.875792,41.270846,
46,0.802147,0.811252,0.761079,0.814482,0.807510,14.683318,14.683318,0.424041,0.644189,0.679792,0.690502,20.543280,43.616522,44.163253,0.892380,42.407485,
47,0.782422,0.812290,0.751407,0.790046,0.780776,12.755291,14.893929,0.454535,0.677652,0.709845,0.722454,20.232439,43.060763,43.647501,0.894326,38.886111,
48,0.779569,0.798690,0.753015,0.778154,0.784807,12.755291,12.755291,0.464780,0.686004,0.719731,0.736140,19.511065,42.366726,42.989858,0.891155,39.275476,
49,0.769231,0.798275,0.739935,0.749747,0.783393,11.657279,12.963673,0.461563,0.673127,0.707043,0.722378,18.538676,41.494181,42.134464,0.880721,35.350408,
50,0.748739,0.785986,0.719893,0.745762,0.751234,7.993418,11.657279,0.459384,0.663265,0.696581,0.712031,17.651037,40.897462,41.493256,0.873250,27.274012,
51,0.760284,0.784588,0.719939,0.762102,0.766814,6.729028,7.993418,0.455153,0.656203,0.688099,0.705367,17.118460,40.607393,41.178445,0.866269,27.614380,
52,0.751406,0.793044,0.719066,0.744847,0.755451,6.605408,6.729028,0.453825,0.650976,0.682699,0.695817,16.725068,40.202977,40.810152,0.861547,25.369828,
53,0.757699,0.787237,0.733397,0.749179,0.764394,6.483929,6.605408,0.452153,0.646488,0.677736,0.693319,16.431120,40.158759,40.729980,0.857674,26.200811,
54,0.750953,0.794013,0.740269,0.733685,0.753747,5.380514,6.483929,0.455996,0.644052,0.672758,0.689500,16.132494,39.825231,40.443783,0.854505,23.616634,
55,0.750107,0.789130,0.736541,0.743820,0.748048,5.220251,5.380514,0.458027,0.647246,0.674960,0.688949,15.975753,39.805051,40.408720,0.854907,23.257445,
56,0.756299,0.794909,0.738259,0.758523,0.750638,5.220251,5.220251,0.457057,0.644888,0.672395,0.686565,15.779342,39.539989,40.157261,0.851604,24.209279,
57,0.766059,0.791733,0.747078,0.755485,0.772789,6.176719,6.176719,0.457000,0.647191,0.674250,0.692555,15.648168,39.408892,40.026123,0.850334,27.223831,
58,0.739445,0.800449,0.732799,0.752726,0.716915,8.600870,8.600870,0.458843,0.643533,0.669949,0.684036,15.280772,39.207470,39.786040,0.847581,24.505839,
59,0.742746,0.792214,0.719915,0.738544,0.739857,11.327473,11.327473,0.454228,0.627904,0.650876,0.665353,14.800926,38.673968,39.112170,0.846469,26.767632,
