Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745120,0.767679,0.740163,0.741308,0.743197,0.000000,0.000000,0.228918,0.431419,0.467524,0.483745,15.805148,39.232564,38.159240,0.755430,13.477394,
1,0.740039,0.763280,0.735711,0.738200,0.736438,0.349394,2.694996,0.227889,0.429347,0.464967,0.480693,15.531408,39.161543,38.144123,0.752206,12.977896,
2,0.738778,0.763204,0.735312,0.734700,0.735926,0.104163,0.349394,0.227776,0.428988,0.464565,0.480500,15.495440,39.149204,38.142804,0.751792,12.602105,
3,0.738748,0.762882,0.735714,0.734859,0.735681,0.097627,0.104163,0.227868,0.428997,0.464470,0.480341,15.490832,39.149270,38.139358,0.751761,12.585973,
4,0.738862,0.762673,0.737298,0.734498,0.735597,0.097563,0.097627,0.227713,0.429004,0.464641,0.480652,15.490559,39.151179,38.141714,0.751725,12.614222,
5,0.740980,0.762948,0.737488,0.742005,0.735584,0.097210,0.097563,0.227748,0.428954,0.464525,0.480544,15.490380,39.151757,38.138705,0.751709,12.923282,
6,0.741336,0.763472,0.737272,0.742723,0.735892,0.096515,0.097210,0.227879,0.428933,0.464462,0.480507,15.490447,39.145915,38.141215,0.751726,12.973136,
7,0.738873,0.763476,0.735948,0.734641,0.735851,0.096515,0.096515,0.227662,0.428897,0.464410,0.480561,15.490477,39.148734,38.142901,0.751742,12.615422,
8,0.739101,0.763147,0.737202,0.734809,0.735859,0.097058,0.097082,0.227736,0.428905,0.464391,0.480185,15.490596,39.148104,38.142015,0.751733,12.636723,
9,0.741559,0.763224,0.735227,0.745149,0.735760,0.096600,0.097058,0.227707,0.428818,0.464351,0.480191,15.490200,39.147225,38.139046,0.751733,13.001384,
10,0.738862,0.762673,0.737298,0.734498,0.735597,0.096600,0.096600,0.227713,0.429004,0.464641,0.480652,15.490559,39.151179,38.141714,0.751725,12.613456,
11,0.740980,0.762948,0.737488,0.742005,0.735584,0.097563,0.097563,0.227748,0.428954,0.464525,0.480544,15.490380,39.151757,38.138705,0.751709,12.923563,
12,0.733595,0.768437,0.732479,0.750179,0.713824,0.998876,0.998876,0.228146,0.428170,0.464213,0.479805,15.551995,39.049433,38.055500,0.753053,12.554451,
13,0.734645,0.764447,0.733266,0.742262,0.722179,0.821063,1.761526,0.226028,0.427577,0.462976,0.480076,15.507124,38.887739,37.861215,0.750302,12.611301,
14,0.735487,0.767223,0.731414,0.741902,0.724327,0.821063,0.821063,0.227205,0.428524,0.463768,0.482528,15.539608,39.079909,38.082499,0.751587,12.770647,
15,0.741927,0.763874,0.738636,0.755740,0.728646,0.696676,1.095701,0.229273,0.430559,0.465859,0.482492,15.504692,39.112259,38.126526,0.751947,13.541918,
16,0.737711,0.763248,0.734428,0.745815,0.726893,0.696676,0.696676,0.229823,0.427527,0.463659,0.480484,15.537047,39.186604,38.203066,0.752954,12.939867,
17,0.741235,0.763583,0.731143,0.756409,0.729497,1.034711,1.034711,0.228788,0.429114,0.465276,0.480818,15.533334,39.112937,38.159845,0.753546,13.708041,
18,0.734958,0.764679,0.738993,0.734612,0.725296,1.473072,1.473072,0.229060,0.430564,0.466388,0.481359,15.538887,39.131086,38.144726,0.753731,13.106660,
19,0.733451,0.771195,0.735393,0.743592,0.715777,2.180312,2.180312,0.228940,0.429980,0.465549,0.480767,15.502077,39.108593,38.113166,0.752346,13.456073,
20,0.734513,0.762574,0.728935,0.744261,0.722752,1.895748,2.238384,0.228231,0.427632,0.463943,0.479226,15.433279,39.263256,38.272130,0.752633,13.409684,
21,0.732452,0.756511,0.732801,0.731761,0.726194,1.895748,1.895748,0.225988,0.425315,0.461146,0.479724,15.369625,39.268060,38.288238,0.749757,13.208556,
22,0.738072,0.761925,0.736385,0.741753,0.730033,2.286566,2.560743,0.226423,0.426586,0.462249,0.479689,15.347437,39.135922,38.131744,0.749886,14.312553,
23,0.747096,0.764005,0.733604,0.755890,0.742334,2.220375,2.286566,0.227319,0.426007,0.462356,0.479378,15.458062,39.252851,38.224255,0.750130,15.600268,
24,0.738811,0.764222,0.720627,0.742002,0.736955,2.220375,2.220375,0.228580,0.427032,0.463315,0.479071,15.434881,39.340423,38.307850,0.751948,14.317496,
25,0.744751,0.757152,0.734966,0.746510,0.744053,2.689115,2.689115,0.226533,0.426036,0.462044,0.481778,15.490304,39.140295,38.103708,0.750543,15.715627,
26,0.743243,0.768615,0.736199,0.738696,0.741863,2.952859,2.952859,0.228604,0.427222,0.463626,0.483472,15.542124,39.211923,38.178734,0.750501,15.710453,
27,0.743803,0.762787,0.730240,0.745299,0.742991,3.038956,3.038956,0.226308,0.425068,0.461416,0.480105,15.580636,39.269228,38.212706,0.749798,15.839504,
28,0.745829,0.759908,0.733035,0.776932,0.727915,3.399602,3.399602,0.226858,0.427934,0.463774,0.479794,15.648489,39.250620,38.176905,0.750067,16.344936,
29,0.750535,0.767149,0.741297,0.750528,0.749551,4.628665,4.628665,0.229680,0.430289,0.466507,0.482703,15.732647,39.210253,38.160761,0.752827,18.085969,
30,0.754937,0.766143,0.754072,0.755947,0.751492,4.828513,4.828513,0.229665,0.432796,0.469865,0.490591,15.821992,39.219535,38.144878,0.752707,19.120990,
31,0.769327,0.772527,0.746352,0.766129,0.779522,5.215831,5.215831,0.231146,0.434138,0.472285,0.494517,15.915922,39.129816,38.049728,0.753739,21.756690,
32,0.772880,0.770800,0.753809,0.779916,0.776486,6.336053,6.336053,0.231710,0.438159,0.477082,0.496414,16.107540,39.072922,37.947265,0.755360,23.242863,
33,0.756748,0.774507,0.760944,0.770175,0.742046,6.057866,6.389493,0.233779,0.439911,0.479313,0.498520,16.200740,39.039898,37.876452,0.753632,20.516471,
34,0.759102,0.775777,0.759638,0.784254,0.738731,6.057866,6.057866,0.234710,0.444130,0.483814,0.503031,16.317752,39.045129,37.830860,0.757341,20.931944,
35,0.777102,0.777008,0.755848,0.789250,0.777948,10.814703,10.814703,0.235267,0.448339,0.489225,0.510053,15.462303,38.642477,37.301610,0.761762,28.061517,
36,0.797685,0.783571,0.773446,0.810261,0.803285,17.707088,17.707088,0.246064,0.468123,0.510559,0.532163,17.788870,38.372566,36.905017,0.769362,37.846560,
37,0.821949,0.772576,0.780555,0.836659,0.843279,22.276377,22.276377,0.260781,0.504772,0.550094,0.568884,18.299441,38.149421,36.296237,0.781249,46.870236,
38,0.821722,0.781711,0.755449,0.826181,0.857086,23.442963,24.244934,0.282042,0.548313,0.601279,0.627673,19.254400,38.020344,35.825675,0.803479,50.473971,
39,0.810627,0.791612,0.745998,0.813517,0.838947,19.992949,23.442963,0.286149,0.552084,0.610035,0.643352,20.031776,37.563591,35.377950,0.814305,46.541305,
40,0.784646,0.800156,0.748446,0.757980,0.807906,17.348228,19.992949,0.282598,0.524840,0.580697,0.610703,20.380327,37.125110,34.811918,0.810210,38.261278,
41,0.728361,0.797807,0.691533,0.715343,0.728661,16.253435,17.348228,0.276514,0.485966,0.537392,0.565986,20.392915,35.685897,33.374621,0.791569,26.518221,
42,0.722489,0.786953,0.718228,0.706444,0.714304,15.641250,16.253435,0.262328,0.451623,0.500172,0.527490,20.069365,34.293492,32.331264,0.757490,24.239183,
43,0.696542,0.775719,0.695851,0.697523,0.672829,15.641250,15.641250,0.245944,0.427474,0.474367,0.505021,19.654501,33.182774,31.516125,0.743698,20.195565,
44,0.708945,0.774352,0.694623,0.692115,0.705219,17.214264,17.214264,0.224081,0.399518,0.447619,0.480340,19.193144,32.363613,30.953972,0.737044,23.417863,
45,0.703828,0.774761,0.693201,0.701414,0.688936,11.751682,18.642010,0.201690,0.373212,0.421673,0.457283,18.552881,31.324740,30.127104,0.726715,18.342638,
46,0.712030,0.778027,0.708703,0.675286,0.716588,7.041538,11.751682,0.194333,0.363693,0.412573,0.444654,18.269371,30.880321,29.685939,0.733752,15.693392,
47,0.697589,0.776237,0.693495,0.697198,0.676258,7.041538,7.041538,0.193378,0.359890,0.408468,0.441034,18.076404,30.758562,29.545987,0.733660,13.730199,
48,0.704786,0.777321,0.703825,0.682466,0.697747,8.366260,8.366260,0.191299,0.356590,0.406289,0.437897,17.955967,30.635716,29.438911,0.731182,15.844047,
49,0.694630,0.781050,0.694278,0.673563,0.682274,8.877862,8.877862,0.194460,0.360112,0.408649,0.442444,17.981373,30.783087,29.622953,0.739874,14.811909,
50,0.695535,0.776415,0.697032,0.663869,0.690795,13.673258,14.028878,0.197973,0.364182,0.415414,0.452665,18.114881,31.049348,29.964627,0.748872,18.961059,
51,0.708354,0.772255,0.690154,0.698374,0.702513,13.673258,13.673258,0.202675,0.370570,0.421978,0.454859,18.115505,31.146708,30.089751,0.747762,20.591316,
52,0.690024,0.772496,0.695247,0.673184,0.673986,14.689707,14.689707,0.204874,0.375724,0.429356,0.468673,18.017811,31.136669,30.121733,0.753510,19.058729,
53,0.710752,0.777379,0.709144,0.713423,0.689884,14.456544,15.401257,0.210834,0.385073,0.439724,0.480294,18.051708,31.175713,30.145981,0.751636,21.846079,
54,0.711645,0.786006,0.695640,0.730643,0.684490,11.544697,14.456544,0.217026,0.397742,0.456714,0.495467,17.967266,31.176055,30.091592,0.757787,19.602416,
55,0.707249,0.777509,0.706502,0.708457,0.686085,10.792961,11.544697,0.221212,0.405264,0.465629,0.507013,17.978928,31.088680,29.972448,0.762180,18.458981,
56,0.749171,0.788932,0.720578,0.727791,0.760979,9.241328,10.792961,0.231436,0.417797,0.477286,0.523166,18.027602,31.212313,30.043132,0.767572,23.604795,
57,0.735601,0.791007,0.730250,0.720653,0.729926,8.078036,9.241328,0.233959,0.422497,0.485362,0.523372,18.250396,31.325753,30.129814,0.765143,20.417783,
