Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746295,0.796305,0.773098,0.605452,0.810903,0.000000,0.000000,0.239206,0.437314,0.494693,0.527774,17.197332,34.910317,32.792149,0.710432,14.948935,
1,0.735924,0.788130,0.765719,0.592280,0.800443,0.622803,4.984181,0.237648,0.433875,0.489869,0.523773,16.867364,34.821020,32.760619,0.707356,13.851172,
2,0.734339,0.786167,0.766074,0.590680,0.798156,0.117878,0.622803,0.237502,0.433589,0.489218,0.522625,16.816264,34.806159,32.754252,0.706907,13.171150,
3,0.734001,0.786734,0.766157,0.590273,0.797465,0.097873,0.117878,0.237614,0.433548,0.489451,0.522257,16.809916,34.802540,32.753613,0.706852,13.093278,
4,0.734276,0.787839,0.766307,0.590807,0.797406,0.096583,0.097873,0.237655,0.433626,0.489671,0.522825,16.809337,34.803489,32.752505,0.706851,13.150887,
5,0.734231,0.786859,0.765113,0.589678,0.798748,0.096583,0.096583,0.237495,0.433526,0.489293,0.522516,16.808809,34.800963,32.752685,0.706824,13.136482,
6,0.734160,0.785809,0.766126,0.590224,0.798097,0.097418,0.097418,0.237531,0.433729,0.489256,0.523034,16.808923,34.802264,32.752458,0.706846,13.137427,
7,0.733318,0.785696,0.766109,0.589699,0.796543,0.096995,0.097515,0.237613,0.433793,0.489593,0.522377,16.809197,34.801571,32.753556,0.706844,12.988017,
8,0.733874,0.786650,0.766334,0.589865,0.797383,0.096995,0.096995,0.237611,0.433545,0.489356,0.522841,16.809083,34.802287,32.752958,0.706847,13.093118,
9,0.734497,0.787829,0.766326,0.591614,0.797401,0.096540,0.097259,0.237672,0.433643,0.489637,0.522581,16.809279,34.803412,32.752221,0.706850,13.174697,
10,0.734213,0.786857,0.765112,0.589617,0.798747,0.096540,0.096540,0.237499,0.433514,0.489615,0.522935,16.808807,34.800938,32.752751,0.706824,13.150006,
11,0.733318,0.785696,0.766108,0.589699,0.796543,0.097461,0.097461,0.237612,0.433798,0.489660,0.522365,16.809196,34.801629,32.753560,0.706844,12.988156,
12,0.744461,0.792259,0.767534,0.604940,0.809969,0.716239,0.716239,0.252567,0.443266,0.498532,0.532552,16.847674,34.984942,32.915349,0.709946,15.142671,
13,0.756455,0.754167,0.798127,0.633089,0.819059,1.979597,1.979597,0.236429,0.425757,0.478193,0.513469,16.693788,34.883804,32.822467,0.704998,17.922659,
