Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561231,0.711205,0.621398,0.563605,0.494877,0.000000,0.000000,0.223859,0.352476,0.379709,0.398532,13.616634,43.362625,41.291472,0.706954,0.000000,
1,0.558766,0.709556,0.616185,0.562494,0.492586,0.102772,0.786742,0.223470,0.352151,0.379089,0.396907,13.545579,43.291118,41.234079,0.705537,0.000000,
2,0.557898,0.711662,0.612560,0.560953,0.492380,0.097459,0.102772,0.223403,0.352045,0.379549,0.397679,13.543170,43.291155,41.233234,0.705513,0.000000,
3,0.559013,0.709343,0.614987,0.561601,0.494199,0.097459,0.097459,0.223523,0.352015,0.378969,0.397715,13.542742,43.286104,41.230976,0.705468,0.000000,
4,0.559738,0.710875,0.621375,0.562576,0.492348,0.097819,0.098089,0.223405,0.352034,0.379215,0.397461,13.542856,43.288320,41.228397,0.705499,0.000000,
5,0.558613,0.709845,0.614775,0.563048,0.492377,0.097819,0.097819,0.223425,0.351923,0.378917,0.397833,13.542906,43.287928,41.232917,0.705502,0.000000,
6,0.559742,0.710946,0.621367,0.562390,0.492453,0.097917,0.097917,0.223416,0.352062,0.379246,0.397452,13.542795,43.288183,41.229244,0.705497,0.000000,
7,0.558567,0.709839,0.614800,0.562857,0.492380,0.097642,0.097942,0.223416,0.351895,0.378917,0.397958,13.542878,43.287530,41.233282,0.705501,0.000000,
8,0.558510,0.710270,0.616069,0.561381,0.492516,0.097642,0.097642,0.223420,0.352037,0.378993,0.397704,13.542867,43.288429,41.227862,0.705491,0.000000,
9,0.558962,0.709162,0.618659,0.562053,0.492429,0.097668,0.097682,0.223559,0.352020,0.379264,0.398390,13.542850,43.287392,41.232094,0.705469,0.000000,
10,0.558460,0.710270,0.615807,0.561387,0.492499,0.097668,0.097668,0.223523,0.351990,0.379266,0.397605,13.542909,43.288848,41.228087,0.705494,0.000000,
11,0.558764,0.709125,0.617187,0.562290,0.492423,0.097702,0.097702,0.223532,0.351892,0.379331,0.398161,13.542870,43.286163,41.231792,0.705470,0.000000,
12,0.563304,0.707946,0.617382,0.562211,0.503052,0.348258,0.348258,0.222627,0.351669,0.378825,0.396501,13.531667,43.144883,41.092264,0.704897,0.000000,
13,0.559157,0.716153,0.611231,0.559831,0.495184,0.560656,0.560656,0.222095,0.351103,0.378026,0.395417,13.500273,43.043496,40.941132,0.700470,0.000000,
14,0.557285,0.713709,0.618905,0.554427,0.492028,0.695235,0.695235,0.223975,0.352472,0.379018,0.397323,13.509554,43.379553,41.098901,0.702666,0.000000,
15,0.558642,0.719021,0.612307,0.562195,0.491569,0.906987,0.906987,0.224457,0.351975,0.379445,0.396803,13.510466,43.185310,40.902589,0.703363,0.000000,
16,0.558309,0.721186,0.610366,0.562836,0.490559,0.687592,0.916249,0.224974,0.351310,0.377421,0.394590,13.464385,43.319770,41.356735,0.703010,0.000000,
17,0.552245,0.715542,0.580283,0.579252,0.480144,0.687592,0.687592,0.225471,0.352040,0.377679,0.394612,13.484940,43.274393,41.162426,0.705049,0.000000,
18,0.559164,0.722369,0.611571,0.564047,0.490880,0.891643,0.891643,0.222938,0.348541,0.375393,0.394336,13.469939,43.089379,40.822886,0.700517,0.000000,
19,0.559025,0.720945,0.600778,0.563396,0.495361,0.751244,1.501322,0.222684,0.350017,0.377242,0.394470,13.693428,43.304748,41.088615,0.702175,0.000000,
20,0.564157,0.714789,0.596190,0.576479,0.502574,0.751244,0.751244,0.221190,0.348335,0.374307,0.391602,13.483819,42.930787,40.802624,0.700256,0.000000,
21,0.556921,0.707204,0.595308,0.566443,0.494596,1.047257,1.047257,0.222558,0.349249,0.376140,0.394678,13.403789,43.154132,40.943371,0.702598,0.000000,
22,0.564399,0.719292,0.609192,0.575869,0.497291,1.159894,1.270302,0.221457,0.347507,0.373412,0.389963,13.451374,43.246083,41.194463,0.700444,0.000000,
23,0.567544,0.713522,0.605691,0.572348,0.509357,1.159894,1.159894,0.219675,0.346096,0.372449,0.387830,13.359534,43.047642,40.795510,0.697624,0.000000,
24,0.560550,0.709861,0.610779,0.570601,0.493389,1.161924,1.161924,0.219822,0.343896,0.370111,0.385476,13.457847,43.194235,41.188908,0.698506,0.000000,
25,0.559061,0.709568,0.597045,0.562904,0.500232,0.956666,1.287630,0.219116,0.344290,0.370689,0.385987,13.334082,43.089038,40.957610,0.697644,0.000000,
26,0.553522,0.713922,0.599628,0.539864,0.499911,0.931258,0.956666,0.219206,0.345736,0.372662,0.387052,13.378006,43.441328,41.295095,0.702311,0.000000,
27,0.555200,0.712936,0.598853,0.540950,0.503657,0.908030,0.931258,0.217518,0.343538,0.372231,0.387130,13.325874,43.129417,41.153031,0.698309,0.000000,
28,0.556986,0.709944,0.597348,0.545173,0.506544,0.908030,0.908030,0.218350,0.344046,0.371404,0.387075,13.327942,43.231513,41.172556,0.698130,0.000000,
29,0.562884,0.719790,0.594924,0.562116,0.507990,1.709200,1.761899,0.221263,0.346216,0.372792,0.388503,13.369426,43.330267,41.273568,0.700552,0.000000,
30,0.558480,0.719188,0.589515,0.558654,0.502455,1.709200,1.709200,0.221032,0.348906,0.376182,0.391016,13.412161,43.077811,40.854418,0.701890,0.000000,
31,0.563699,0.721454,0.601547,0.586545,0.492388,1.998177,1.998177,0.223210,0.349043,0.374675,0.390345,13.438181,43.263123,41.228578,0.701774,0.000000,
32,0.567590,0.718107,0.607703,0.593450,0.495369,1.344868,2.031209,0.222620,0.348992,0.375717,0.392096,13.480570,43.193807,41.008002,0.703979,0.000000,
