Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763354,0.774633,0.745814,0.778956,0.757695,0.000000,0.000000,0.301496,0.545196,0.580892,0.596226,17.299120,33.707635,34.610118,0.746706,17.615111,
1,0.761351,0.773909,0.745224,0.777017,0.754766,0.212085,1.596828,0.301407,0.545105,0.580976,0.597323,17.279957,33.638605,34.543329,0.745847,17.529071,
2,0.759814,0.773066,0.743826,0.773890,0.753906,0.101233,0.212085,0.301321,0.545412,0.580096,0.596227,17.276341,33.628515,34.535496,0.745702,17.114139,
3,0.761390,0.773514,0.748438,0.775142,0.754827,0.098720,0.101233,0.301478,0.545310,0.580821,0.596105,17.275891,33.627440,34.535118,0.745681,17.373784,
4,0.762140,0.772841,0.747707,0.775884,0.756566,0.098720,0.098720,0.301598,0.545265,0.581129,0.597914,17.275972,33.627692,34.534299,0.745710,17.578934,
5,0.761459,0.773830,0.751411,0.774435,0.754160,0.097942,0.098974,0.301277,0.544816,0.581262,0.594124,17.275816,33.627150,34.533483,0.745675,17.317663,
6,0.761151,0.773656,0.750581,0.774033,0.754071,0.097942,0.097942,0.301446,0.545222,0.580962,0.596148,17.276140,33.627225,34.534538,0.745688,17.340207,
7,0.761316,0.773490,0.748463,0.774871,0.754814,0.098538,0.098688,0.301438,0.545397,0.580620,0.596988,17.275834,33.627328,34.534707,0.745675,17.395551,
8,0.762140,0.772840,0.747707,0.775883,0.756565,0.098524,0.098538,0.301597,0.545267,0.581122,0.597924,17.275967,33.627692,34.534301,0.745710,17.579010,
9,0.759929,0.773770,0.743616,0.774866,0.753472,0.098197,0.098524,0.301327,0.544400,0.582210,0.595152,17.275597,33.628054,34.535355,0.745656,17.134827,
10,0.761459,0.773829,0.751412,0.774435,0.754160,0.097938,0.098197,0.301277,0.544885,0.581236,0.594104,17.275816,33.627166,34.533466,0.745675,17.314790,
11,0.761152,0.773658,0.750581,0.774033,0.754073,0.097938,0.097938,0.301448,0.545214,0.580962,0.596180,17.276140,33.627223,34.534525,0.745689,17.341965,
12,0.754080,0.773732,0.756428,0.761403,0.743162,1.115337,1.115337,0.300832,0.545419,0.582361,0.596326,17.302601,33.651758,34.612161,0.747169,17.123152,
13,0.756235,0.776977,0.757158,0.778970,0.736510,1.534074,2.468918,0.302354,0.545090,0.581223,0.593834,17.178113,33.746936,34.716443,0.750535,17.722410,
14,0.762960,0.779516,0.750789,0.787223,0.748412,0.805750,1.534074,0.305492,0.550575,0.583888,0.599513,17.146915,33.838038,34.731013,0.753095,18.293475,
15,0.752056,0.772437,0.749380,0.781563,0.729847,0.700036,0.805750,0.301926,0.541427,0.578325,0.598872,17.184863,33.604835,34.637306,0.751403,16.570376,
16,0.751506,0.775544,0.758495,0.774410,0.728568,0.700036,0.700036,0.302090,0.548503,0.584406,0.600365,17.187440,33.691240,34.609053,0.744245,16.450575,
17,0.752331,0.780927,0.749260,0.757319,0.742586,2.177048,3.784441,0.303501,0.548099,0.585443,0.604601,17.195605,33.770016,34.691606,0.750783,18.110346,
18,0.762408,0.778253,0.744680,0.767522,0.761651,2.177048,2.177048,0.305564,0.548414,0.585117,0.601984,17.156100,33.749537,34.744946,0.751928,19.621852,
19,0.763757,0.777707,0.756227,0.767674,0.760457,1.080797,2.687373,0.306447,0.551420,0.587268,0.602992,17.169351,33.910692,34.817317,0.753450,18.844391,
20,0.767116,0.777869,0.755829,0.783702,0.758957,0.698184,1.080797,0.303743,0.547007,0.582092,0.597865,17.270828,33.878946,34.835933,0.754275,18.882704,
21,0.760952,0.778493,0.762656,0.773377,0.748211,0.698184,0.698184,0.305371,0.549072,0.582905,0.598706,17.245902,33.844466,34.778867,0.755094,17.855687,
22,0.764798,0.787483,0.749055,0.771572,0.760463,0.843685,1.552443,0.305884,0.550283,0.584136,0.599989,17.167766,33.889706,34.810960,0.754522,18.657759,
23,0.764717,0.777695,0.755136,0.782452,0.754362,0.843685,0.843685,0.305831,0.551598,0.587281,0.603935,17.240999,33.940825,34.902789,0.754403,18.831072,
24,0.763006,0.780685,0.751313,0.774299,0.755826,1.088998,1.088998,0.306441,0.551285,0.584874,0.596083,17.259850,33.878449,34.777301,0.756393,18.394211,
25,0.764525,0.783353,0.744309,0.768649,0.764531,1.617641,1.617641,0.306592,0.551543,0.587488,0.598422,17.164035,33.966620,34.933885,0.752340,19.254411,
26,0.770026,0.778266,0.752993,0.779841,0.768512,2.279855,2.380296,0.309389,0.557366,0.590708,0.601007,17.302355,34.010100,34.973057,0.756730,20.774385,
27,0.775382,0.782125,0.741854,0.774792,0.786479,2.279855,2.279855,0.309177,0.555578,0.592841,0.604465,17.380957,33.959190,34.892454,0.756874,21.898047,
28,0.774296,0.784959,0.749166,0.775181,0.780389,2.706921,2.706921,0.309127,0.553226,0.588731,0.600144,17.471180,33.740574,34.732048,0.756887,21.910678,
29,0.759482,0.777978,0.748855,0.748045,0.764909,2.711928,2.783343,0.306880,0.553378,0.590001,0.605540,17.388625,33.783050,34.695780,0.753475,19.725976,
30,0.778153,0.784772,0.758776,0.790056,0.776555,2.711928,2.711928,0.307702,0.553836,0.590129,0.601564,17.395497,33.717352,34.706378,0.755012,22.642065,
31,0.779703,0.780201,0.746658,0.773208,0.796265,2.953466,2.953466,0.305686,0.553777,0.591463,0.602769,17.294315,33.778495,34.763549,0.750885,23.216275,
32,0.773236,0.778731,0.753980,0.763058,0.785142,2.832844,2.976787,0.306684,0.555264,0.593685,0.599604,17.210205,33.896714,34.770985,0.752798,21.867400,
33,0.770404,0.778020,0.748012,0.778896,0.771778,2.697643,2.832844,0.305348,0.553223,0.591020,0.598926,17.347196,33.783623,34.748357,0.750575,21.258670,
34,0.768068,0.782665,0.745727,0.764321,0.774736,2.697643,2.697643,0.305432,0.550596,0.585480,0.597254,17.327912,33.596230,34.535464,0.745499,20.778860,
