Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861578,0.807239,0.828732,0.826780,0.912746,0.000000,0.000000,0.340195,0.628290,0.688830,0.733106,22.927090,42.741519,41.650133,0.866910,41.935180,
1,0.860527,0.807780,0.827469,0.825887,0.911163,0.111447,0.481629,0.340096,0.628107,0.688883,0.732905,22.870722,42.667842,41.617423,0.866783,41.846025,
2,0.857364,0.807261,0.827575,0.816017,0.910149,0.098831,0.111447,0.340068,0.628056,0.688648,0.733247,22.863221,42.664169,41.615008,0.866780,41.260013,
3,0.860230,0.806289,0.827787,0.826508,0.910366,0.098831,0.098831,0.340003,0.628119,0.688931,0.733040,22.862640,42.659729,41.612167,0.866745,41.787228,
4,0.857415,0.806829,0.828029,0.816091,0.910152,0.098049,0.098944,0.340062,0.628157,0.688726,0.733115,22.862382,42.662195,41.615320,0.866791,41.261328,
5,0.857688,0.806945,0.827904,0.815346,0.911287,0.098049,0.098049,0.340042,0.627945,0.688703,0.733038,22.862488,42.659959,41.613655,0.866731,41.310323,
6,0.860333,0.805736,0.826761,0.826275,0.911340,0.098290,0.098674,0.340179,0.628236,0.688758,0.732977,22.862519,42.662972,41.613012,0.866805,41.795235,
7,0.860726,0.806385,0.826692,0.827053,0.911607,0.098115,0.098290,0.340105,0.628007,0.688856,0.732958,22.861999,42.657692,41.614812,0.866755,41.873457,
8,0.857402,0.807358,0.828157,0.815715,0.910160,0.097770,0.098115,0.340036,0.628025,0.688488,0.733030,22.862472,42.658310,41.612840,0.866772,41.250083,
9,0.860493,0.807458,0.827735,0.826018,0.910983,0.097770,0.097770,0.340049,0.628098,0.688772,0.733355,22.862280,42.658605,41.613547,0.866760,41.849913,
10,0.857688,0.806945,0.827904,0.815346,0.911287,0.097783,0.098705,0.340042,0.627945,0.688703,0.733038,22.862488,42.659959,41.613655,0.866731,41.310052,
11,0.857518,0.807303,0.827502,0.816065,0.910492,0.097783,0.097783,0.340122,0.628134,0.688650,0.733452,22.862394,42.660718,41.614835,0.866779,41.297952,
12,0.850311,0.808872,0.800258,0.812085,0.908086,0.098326,1.681685,0.337856,0.624670,0.684356,0.729309,22.856993,42.604318,41.577610,0.865568,39.687936,
13,0.849832,0.809197,0.799859,0.814181,0.905628,0.098326,0.098326,0.337826,0.624760,0.684514,0.729541,22.856410,42.603647,41.580486,0.865515,39.615436,
14,0.853590,0.806506,0.786548,0.830195,0.910466,2.027171,3.957789,0.341147,0.627910,0.687582,0.727774,22.753269,42.649789,41.631682,0.865168,42.168428,
15,0.849176,0.806164,0.789875,0.823515,0.902733,1.309462,2.027171,0.338101,0.626035,0.687414,0.727370,22.734122,42.636704,41.598555,0.864610,40.640231,
16,0.847805,0.802302,0.786419,0.833393,0.895769,1.072960,1.309462,0.337366,0.624717,0.684842,0.725881,22.692226,42.658064,41.622987,0.863116,40.025116,
17,0.852186,0.807141,0.789002,0.840987,0.898289,1.072960,1.072960,0.338336,0.625853,0.688145,0.730853,22.771429,42.692099,41.671836,0.864552,41.181168,
18,0.843148,0.806826,0.766281,0.837880,0.888949,1.170521,1.751963,0.333886,0.621131,0.683992,0.728720,22.626240,42.642059,41.630872,0.861399,39.487497,
19,0.851196,0.802811,0.783154,0.847985,0.895578,0.893582,1.170521,0.338420,0.624294,0.686129,0.729958,22.674771,42.664732,41.640788,0.862466,40.739017,
20,0.850850,0.804901,0.780903,0.837676,0.901755,0.509464,0.893582,0.339034,0.621476,0.683550,0.728684,22.589076,42.649883,41.631478,0.862401,40.191298,
21,0.845293,0.809730,0.779580,0.827832,0.893943,0.509464,0.509464,0.338798,0.622713,0.684709,0.729285,22.570404,42.636979,41.612800,0.862133,39.209030,
22,0.843276,0.808285,0.775082,0.831447,0.889164,0.554955,0.554955,0.336065,0.621124,0.683750,0.728981,22.568019,42.643816,41.613820,0.861396,38.886756,
23,0.848433,0.815067,0.776985,0.839859,0.893048,1.008149,1.008149,0.335582,0.620712,0.682903,0.728070,22.548125,42.632895,41.617276,0.861226,40.232275,
24,0.844336,0.815822,0.787944,0.835474,0.881161,1.013572,1.085849,0.334755,0.618911,0.680548,0.727022,22.506910,42.639402,41.632254,0.860716,39.399963,
25,0.845397,0.804977,0.789266,0.831408,0.888292,1.013572,1.013572,0.334734,0.620379,0.682526,0.728264,22.548783,42.663450,41.637071,0.860884,39.690098,
26,0.846172,0.808820,0.793988,0.836114,0.883770,1.154159,1.154159,0.337409,0.621733,0.682978,0.728704,22.548205,42.672569,41.645901,0.861556,39.972274,
27,0.845820,0.806405,0.789376,0.840875,0.882155,1.536807,1.536807,0.335232,0.621539,0.683646,0.728796,22.531398,42.605595,41.599097,0.862082,40.331234,
28,0.836495,0.805295,0.777626,0.823869,0.876224,1.284124,2.199471,0.335983,0.620179,0.681144,0.723345,22.610849,42.673867,41.674017,0.862220,38.003532,
29,0.839888,0.807246,0.791605,0.820378,0.879702,1.284124,1.284124,0.337786,0.625423,0.686180,0.726046,22.689197,42.695948,41.687369,0.862801,38.803701,
30,0.848438,0.803033,0.787074,0.830305,0.895919,1.599623,1.599623,0.337679,0.624732,0.683437,0.724567,22.628259,42.662935,41.678998,0.862647,40.562909,
31,0.842110,0.808731,0.789313,0.828302,0.880610,2.046658,2.215286,0.339727,0.625610,0.684089,0.724048,22.646502,42.689922,41.676769,0.864985,39.801891,
32,0.848646,0.808894,0.797624,0.818203,0.897708,2.046658,2.046658,0.340186,0.626147,0.683817,0.722704,22.657866,42.643767,41.633719,0.864775,40.916879,
33,0.842847,0.806445,0.793829,0.805604,0.894309,2.497920,2.497920,0.338686,0.624144,0.683266,0.723430,22.690901,42.680583,41.689163,0.864869,40.367574,
34,0.845404,0.801636,0.792147,0.806511,0.901659,2.854275,2.955310,0.343000,0.628625,0.686845,0.725572,22.764890,42.733746,41.713651,0.867139,41.315035,
35,0.845114,0.805087,0.786260,0.810980,0.901741,2.676507,2.854275,0.342290,0.629443,0.686786,0.721319,22.746250,42.670257,41.677845,0.867107,40.824227,
36,0.853354,0.809328,0.773160,0.825519,0.917537,2.399646,2.676507,0.343306,0.631451,0.690368,0.722687,22.856754,42.685941,41.702493,0.869079,42.206056,
37,0.849239,0.807436,0.793743,0.821381,0.903646,1.716783,2.399646,0.345232,0.634257,0.689959,0.721142,22.827918,42.716917,41.722100,0.869009,40.591803,
38,0.848705,0.800263,0.789514,0.826734,0.903669,0.818932,1.716783,0.347237,0.632361,0.686208,0.717415,22.818883,42.691453,41.705708,0.870522,39.294408,
39,0.843618,0.799895,0.799947,0.825646,0.888035,0.818932,0.818932,0.345271,0.632873,0.689848,0.722312,22.883179,42.706448,41.720299,0.869498,38.727050,
40,0.843838,0.811998,0.804229,0.822871,0.885674,2.080652,2.080652,0.347967,0.633576,0.688934,0.721618,22.890967,42.702428,41.742120,0.870903,39.955341,
41,0.848059,0.809109,0.803707,0.834114,0.890218,2.740403,2.740403,0.347958,0.634884,0.688431,0.718395,22.955274,42.715184,41.729786,0.871583,41.189341,
42,0.855190,0.808215,0.800639,0.845214,0.901876,2.848898,2.982765,0.348415,0.632843,0.688031,0.719653,23.080770,42.748911,41.763312,0.872229,42.722453,
43,0.856282,0.808550,0.799217,0.850010,0.901386,2.848898,2.848898,0.351031,0.637106,0.692923,0.722088,23.142491,42.771757,41.775682,0.872882,43.109324,
44,0.850585,0.806335,0.797681,0.835108,0.897317,3.812178,3.812178,0.351784,0.639251,0.693803,0.720491,23.250064,42.792700,41.777698,0.873905,42.914382,
45,0.849293,0.807399,0.805357,0.838649,0.885780,5.994482,5.994482,0.354576,0.642132,0.695986,0.723649,23.331715,42.791215,41.775562,0.875162,45.066825,
46,0.858619,0.805449,0.804721,0.854116,0.896966,7.288328,7.288328,0.356056,0.645652,0.700135,0.729115,23.590815,42.892654,41.838967,0.877519,48.507196,
47,0.865578,0.825851,0.802311,0.870975,0.899194,8.639482,8.639482,0.359634,0.647204,0.701328,0.734001,23.845043,42.909749,41.816656,0.878776,51.478635,
48,0.861314,0.817434,0.786373,0.847550,0.913883,10.926891,10.926891,0.357873,0.648501,0.702808,0.731553,24.074356,42.903391,41.737765,0.877366,52.802513,
49,0.850382,0.792148,0.795289,0.872494,0.880454,9.004596,11.785831,0.360101,0.654313,0.710729,0.746888,24.405599,42.977447,41.795104,0.880138,49.873404,
50,0.859958,0.805018,0.815134,0.831586,0.913734,9.004596,9.004596,0.359258,0.655433,0.712084,0.745813,24.561056,42.932299,41.762530,0.882937,51.659200,
51,0.867769,0.799136,0.800674,0.835218,0.931934,9.972498,9.972498,0.361179,0.658375,0.714410,0.746144,24.744404,42.835265,41.680466,0.884967,54.159104,
52,0.868257,0.798170,0.807863,0.856227,0.920108,10.252705,11.178028,0.356531,0.654048,0.713062,0.746698,24.677982,42.662862,41.576546,0.886687,54.593466,
53,0.835465,0.799744,0.793584,0.832941,0.869225,9.876234,10.252705,0.370017,0.657566,0.713315,0.743329,24.825015,42.561978,41.521568,0.888242,47.688133,
54,0.832361,0.787306,0.783188,0.863700,0.847052,9.876234,9.876234,0.365162,0.656907,0.716553,0.758474,24.719941,42.520363,41.505928,0.886438,48.129042,
55,0.852369,0.778769,0.790470,0.789118,0.933982,8.727524,10.258913,0.358983,0.653263,0.715707,0.753110,24.601378,42.420774,41.425121,0.884076,50.504878,
56,0.839183,0.793435,0.751284,0.795690,0.909596,8.727524,8.727524,0.359594,0.651028,0.714198,0.753623,24.559610,42.435402,41.475520,0.884196,48.018242,
57,0.844001,0.786543,0.790609,0.811139,0.902355,9.136274,9.136274,0.351080,0.638825,0.702244,0.743522,24.463329,42.344496,41.398295,0.881948,48.612610,
58,0.832292,0.796754,0.787131,0.842512,0.856719,9.757917,9.877704,0.345819,0.635615,0.699999,0.740721,24.425926,42.292076,41.337514,0.879273,46.860968,
59,0.830664,0.796100,0.773296,0.839002,0.861318,9.757917,9.757917,0.339668,0.630582,0.698299,0.737029,24.394461,42.200985,41.260608,0.876462,46.389283,
