Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.189328,0.583769,0.294111,0.140311,0.061847,0.000000,0.000000,0.097389,0.150172,0.153373,0.130520,8.215725,31.061606,26.143338,0.458172,0.000000,
1,0.194998,0.581297,0.289245,0.127130,0.089003,0.319876,2.507609,0.096948,0.149110,0.151142,0.130000,8.379670,31.060889,26.135196,0.464681,0.000000,
2,0.200062,0.581899,0.295331,0.127120,0.098684,0.103634,0.319876,0.096831,0.148580,0.150979,0.128944,8.400185,31.062592,26.133977,0.465480,0.000000,
3,0.186921,0.580893,0.293068,0.138553,0.060475,0.098725,0.103634,0.096785,0.148841,0.150563,0.127754,8.402678,31.060572,26.133356,0.465613,0.000000,
4,0.184301,0.582206,0.290742,0.130778,0.060142,0.098013,0.098725,0.097113,0.148587,0.150648,0.128105,8.403041,31.060770,26.134009,0.465635,0.000000,
5,0.198622,0.581901,0.292145,0.138656,0.088558,0.097193,0.098013,0.096521,0.148892,0.150592,0.128522,8.403059,31.060502,26.133964,0.465581,0.000000,
6,0.194364,0.579330,0.280205,0.131874,0.088773,0.097193,0.097193,0.096928,0.148663,0.150764,0.129412,8.402986,31.061691,26.134313,0.465592,0.000000,
7,0.197271,0.580441,0.285723,0.138075,0.088814,0.097394,0.097394,0.096567,0.149043,0.151550,0.128948,8.403040,31.061142,26.134129,0.465600,0.000000,
8,0.183054,0.580273,0.294735,0.121464,0.062505,0.097590,0.097590,0.096958,0.148898,0.150883,0.128811,8.403017,31.061763,26.133814,0.465627,0.000000,
9,0.186322,0.582439,0.290612,0.137750,0.060158,0.097742,0.097992,0.096915,0.148777,0.151234,0.127988,8.402989,31.060671,26.133478,0.465631,0.000000,
10,0.186004,0.581319,0.289025,0.138093,0.060129,0.097495,0.097742,0.096860,0.148923,0.150313,0.128791,8.402954,31.061452,26.134008,0.465592,0.000000,
11,0.198622,0.581901,0.292145,0.138656,0.088558,0.097495,0.097495,0.096521,0.148892,0.150592,0.128522,8.403059,31.060502,26.133964,0.465581,0.000000,
12,0.180530,0.582335,0.280499,0.126079,0.058383,0.322214,0.322214,0.095856,0.148962,0.148563,0.127329,8.402250,31.138464,26.256334,0.467100,0.000000,
13,0.183302,0.582369,0.291897,0.132711,0.055658,1.552283,1.552283,0.091832,0.146065,0.147699,0.125307,8.263069,29.454244,24.596809,0.458958,0.000000,
14,0.186137,0.581936,0.283204,0.138781,0.061279,0.868145,1.578358,0.092328,0.148877,0.147625,0.125489,8.218764,31.774620,26.707874,0.460268,0.000000,
15,0.184089,0.581717,0.272481,0.127951,0.067675,0.671687,0.868145,0.088689,0.138878,0.137509,0.127744,8.119711,30.711550,25.706862,0.454790,0.000000,
16,0.195218,0.583474,0.272106,0.150642,0.078003,0.671687,0.671687,0.098396,0.156403,0.153967,0.145139,10.450545,25.696998,21.030031,0.564538,0.000000,
17,0.181493,0.578983,0.279220,0.126693,0.060273,0.820401,0.820401,0.089973,0.139899,0.134299,0.117148,10.010044,32.188623,27.360892,0.549256,0.000000,
